position_y = 1600  threshold_off = 21 timestamp_off = 1645016697 counts_off = 16544 period_off = 0.101047 rate_off = 163726 ratee_off = 1272.91 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016698 counts_on = 16347 period_on = 0.101131 rate_on = 161642 ratee_on = 1264.26 temperature_on = 20.0
position_y = 1600  threshold_off = 21 timestamp_off = 1645016699 counts_off = 16368 period_off = 0.101062 rate_off = 161960 ratee_off = 1265.93 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016699 counts_on = 16773 period_on = 0.10103 rate_on = 166020 ratee_on = 1281.9 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016701 counts_off = 16369 period_off = 0.100174 rate_off = 163406 ratee_off = 1277.19 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016702 counts_on = 16322 period_on = 0.100974 rate_on = 161646 ratee_on = 1265.25 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016702 counts_off = 16317 period_off = 0.100791 rate_off = 161889 ratee_off = 1267.35 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016703 counts_on = 16534 period_on = 0.10094 rate_on = 163800 ratee_on = 1273.87 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016704 counts_off = 16565 period_off = 0.100973 rate_off = 164053 ratee_off = 1274.64 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016705 counts_on = 16569 period_on = 0.101016 rate_on = 164024 ratee_on = 1274.26 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016705 counts_off = 16560 period_off = 0.100606 rate_off = 164603 ratee_off = 1279.11 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016706 counts_on = 16429 period_on = 0.100565 rate_on = 163367 ratee_on = 1274.56 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016707 counts_off = 16235 period_off = 0.100773 rate_off = 161105 ratee_off = 1264.4 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016708 counts_on = 16401 period_on = 0.100934 rate_on = 162493 ratee_on = 1268.82 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016708 counts_off = 16322 period_off = 0.100471 rate_off = 162455 ratee_off = 1271.59 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016709 counts_on = 16467 period_on = 0.100891 rate_on = 163215 ratee_on = 1271.9 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016710 counts_off = 16274 period_off = 0.100059 rate_off = 162644 ratee_off = 1274.95 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016711 counts_on = 16412 period_on = 0.100142 rate_on = 163887 ratee_on = 1279.27 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016711 counts_off = 16480 period_off = 0.100747 rate_off = 163578 ratee_off = 1274.22 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016712 counts_on = 16291 period_on = 0.100974 rate_on = 161339 ratee_on = 1264.05 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016713 counts_off = 16215 period_off = 0.1008 rate_off = 160863 ratee_off = 1263.27 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016714 counts_on = 16228 period_on = 0.10018 rate_on = 161989 ratee_on = 1271.61 temperature_on = 20.0
position_y = 1760  threshold_off = 21 timestamp_off = 1645016714 counts_off = 16348 period_off = 0.100428 rate_off = 162783 ratee_off = 1273.14 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016715 counts_on = 16287 period_on = 0.1003 rate_on = 162382 ratee_on = 1272.38 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016717 counts_off = 16131 period_off = 0.100994 rate_off = 159723 ratee_off = 1257.58 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016717 counts_on = 16375 period_on = 0.100767 rate_on = 162503 ratee_on = 1269.91 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016718 counts_off = 16135 period_off = 0.10047 rate_off = 160596 ratee_off = 1264.3 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016719 counts_on = 16081 period_on = 0.100809 rate_on = 159520 ratee_on = 1257.94 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016719 counts_off = 16438 period_off = 0.101004 rate_off = 162745 ratee_off = 1269.36 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016720 counts_on = 16177 period_on = 0.10059 rate_on = 160821 ratee_on = 1264.42 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016721 counts_off = 16193 period_off = 0.101041 rate_off = 160261 ratee_off = 1259.41 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016722 counts_on = 16222 period_on = 0.100956 rate_on = 160684 ratee_on = 1261.6 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016723 counts_off = 16300 period_off = 0.100395 rate_off = 162358 ratee_off = 1271.69 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016723 counts_on = 16184 period_on = 0.1011 rate_on = 160078 ratee_on = 1258.32 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016724 counts_off = 16174 period_off = 0.100899 rate_off = 160299 ratee_off = 1260.44 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016725 counts_on = 16258 period_on = 0.100017 rate_on = 162553 ratee_on = 1274.86 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016726 counts_off = 16253 period_off = 0.100003 rate_off = 162524 ratee_off = 1274.83 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016726 counts_on = 16162 period_on = 0.100491 rate_on = 160830 ratee_on = 1265.09 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016727 counts_off = 16090 period_off = 0.100485 rate_off = 160123 ratee_off = 1262.34 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016728 counts_on = 16029 period_on = 0.100101 rate_on = 160127 ratee_on = 1264.77 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016728 counts_off = 16232 period_off = 0.10089 rate_off = 160887 ratee_off = 1262.8 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016729 counts_on = 16110 period_on = 0.100657 rate_on = 160048 ratee_on = 1260.97 temperature_on = 20.0
position_y = 1920  threshold_off = 21 timestamp_off = 1645016730 counts_off = 16077 period_off = 0.100105 rate_off = 160601 ratee_off = 1266.62 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016731 counts_on = 15935 period_on = 0.10057 rate_on = 158447 ratee_on = 1255.18 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016732 counts_off = 16177 period_off = 0.100331 rate_off = 161236 ratee_off = 1267.69 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016733 counts_on = 16186 period_on = 0.100362 rate_on = 161276 ratee_on = 1267.65 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016734 counts_off = 16212 period_off = 0.100548 rate_off = 161237 ratee_off = 1266.33 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016735 counts_on = 16335 period_on = 0.100572 rate_on = 162420 ratee_on = 1270.81 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016735 counts_off = 16235 period_off = 0.10093 rate_off = 160854 ratee_off = 1262.43 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016736 counts_on = 16213 period_on = 0.100993 rate_on = 160536 ratee_on = 1260.78 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016737 counts_off = 16046 period_off = 0.100246 rate_off = 160067 ratee_off = 1263.62 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016738 counts_on = 16389 period_on = 0.100789 rate_on = 162607 ratee_on = 1270.17 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016738 counts_off = 15965 period_off = 0.10065 rate_off = 158619 ratee_off = 1255.37 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016739 counts_on = 16307 period_on = 0.100387 rate_on = 162442 ratee_on = 1272.07 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016740 counts_off = 16170 period_off = 0.100728 rate_off = 160531 ratee_off = 1262.42 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016741 counts_on = 16005 period_on = 0.100337 rate_on = 159512 ratee_on = 1260.86 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016742 counts_off = 16040 period_off = 0.100205 rate_off = 160072 ratee_off = 1263.9 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016742 counts_on = 16023 period_on = 0.100253 rate_on = 159825 ratee_on = 1262.62 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016743 counts_off = 16150 period_off = 0.100789 rate_off = 160236 ratee_off = 1260.88 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016744 counts_on = 16164 period_on = 0.100391 rate_on = 161010 ratee_on = 1266.42 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016745 counts_off = 16269 period_off = 0.100374 rate_off = 162085 ratee_off = 1270.75 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016745 counts_on = 16085 period_on = 0.100801 rate_on = 159572 ratee_on = 1258.19 temperature_on = 20.0
position_y = 2080  threshold_off = 21 timestamp_off = 1645016746 counts_off = 16109 period_off = 0.1001 rate_off = 160928 ratee_off = 1267.94 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016747 counts_on = 16102 period_on = 0.100576 rate_on = 160097 ratee_on = 1261.67 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016748 counts_off = 16054 period_off = 0.100206 rate_off = 160210 ratee_off = 1264.44 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016749 counts_on = 16113 period_on = 0.101074 rate_on = 159417 ratee_on = 1255.88 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016750 counts_off = 16036 period_off = 0.100041 rate_off = 160294 ratee_off = 1265.81 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016750 counts_on = 16062 period_on = 0.10098 rate_on = 159062 ratee_on = 1255.06 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016751 counts_off = 16255 period_off = 0.100673 rate_off = 161464 ratee_off = 1266.43 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016752 counts_on = 16412 period_on = 0.100895 rate_on = 162664 ratee_on = 1269.72 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016752 counts_off = 16359 period_off = 0.100352 rate_off = 163015 ratee_off = 1274.53 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016753 counts_on = 16364 period_on = 0.100247 rate_on = 163237 ratee_on = 1276.07 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016754 counts_off = 16386 period_off = 0.100936 rate_off = 162340 ratee_off = 1268.21 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016755 counts_on = 16509 period_on = 0.100863 rate_on = 163677 ratee_on = 1273.88 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016756 counts_off = 16411 period_off = 0.100792 rate_off = 162820 ratee_off = 1270.98 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016756 counts_on = 16369 period_on = 0.100885 rate_on = 162255 ratee_on = 1268.2 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016757 counts_off = 16310 period_off = 0.10015 rate_off = 162856 ratee_off = 1275.2 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016758 counts_on = 16229 period_on = 0.100996 rate_on = 160689 ratee_on = 1261.37 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016759 counts_off = 15954 period_off = 0.100062 rate_off = 159441 ratee_off = 1262.31 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016759 counts_on = 16236 period_on = 0.100608 rate_on = 161380 ratee_on = 1266.51 temperature_on = 20.0
position_y = 2240  threshold_off = 21 timestamp_off = 1645016760 counts_off = 16198 period_off = 0.100089 rate_off = 161836 ratee_off = 1271.58 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016761 counts_on = 16323 period_on = 0.100854 rate_on = 161847 ratee_on = 1266.79 temperature_on = 19.9
position_y = 2240  threshold_off = 21 timestamp_off = 1645016762 counts_off = 16183 period_off = 0.100212 rate_off = 161487 ratee_off = 1269.43 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016762 counts_on = 16351 period_on = 0.100939 rate_on = 161989 ratee_on = 1266.82 temperature_on = 19.9
position_y = 2400  threshold_off = 21 timestamp_off = 1645016764 counts_off = 16417 period_off = 0.100588 rate_off = 163210 ratee_off = 1273.79 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016764 counts_on = 16359 period_on = 0.100144 rate_on = 163355 ratee_on = 1277.18 temperature_on = 19.9
position_y = 2400  threshold_off = 21 timestamp_off = 1645016765 counts_off = 16252 period_off = 0.100852 rate_off = 161148 ratee_off = 1264.07 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016766 counts_on = 15971 period_on = 0.10043 rate_on = 159026 ratee_on = 1258.35 temperature_on = 19.9
position_y = 2400  threshold_off = 21 timestamp_off = 1645016767 counts_off = 16312 period_off = 0.100761 rate_off = 161887 ratee_off = 1267.53 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016768 counts_on = 16534 period_on = 0.10082 rate_on = 163995 ratee_on = 1275.38 temperature_on = 19.9
position_y = 2400  threshold_off = 21 timestamp_off = 1645016768 counts_off = 16120 period_off = 0.100306 rate_off = 160708 ratee_off = 1265.77 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016769 counts_on = 16272 period_on = 0.100099 rate_on = 162560 ratee_on = 1274.36 temperature_on = 19.9
position_y = 2400  threshold_off = 21 timestamp_off = 1645016770 counts_off = 16442 period_off = 0.100683 rate_off = 163305 ratee_off = 1273.57 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016771 counts_on = 16392 period_on = 0.100219 rate_on = 163562 ratee_on = 1277.51 temperature_on = 20.0
position_y = 2400  threshold_off = 21 timestamp_off = 1645016771 counts_off = 16333 period_off = 0.100525 rate_off = 162477 ratee_off = 1271.33 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016772 counts_on = 16190 period_on = 0.1004 rate_on = 161254 ratee_on = 1267.33 temperature_on = 20.0
position_y = 2400  threshold_off = 21 timestamp_off = 1645016773 counts_off = 16303 period_off = 0.100558 rate_off = 162125 ratee_off = 1269.74 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016774 counts_on = 16581 period_on = 0.100967 rate_on = 164221 ratee_on = 1275.33 temperature_on = 20.0
position_y = 2400  threshold_off = 21 timestamp_off = 1645016774 counts_off = 16203 period_off = 0.100655 rate_off = 160975 ratee_off = 1264.63 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016775 counts_on = 16520 period_on = 0.100897 rate_on = 163732 ratee_on = 1273.88 temperature_on = 20.0
position_y = 2400  threshold_off = 21 timestamp_off = 1645016776 counts_off = 16152 period_off = 0.100642 rate_off = 160490 ratee_off = 1262.8 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016777 counts_on = 16323 period_on = 0.100107 rate_on = 163056 ratee_on = 1276.25 temperature_on = 19.9
position_y = 2400  threshold_off = 21 timestamp_off = 1645016777 counts_off = 16152 period_off = 0.100626 rate_off = 160514 ratee_off = 1262.99 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016778 counts_on = 16386 period_on = 0.100208 rate_on = 163520 ratee_on = 1277.43 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016780 counts_off = 16469 period_off = 0.100715 rate_off = 163521 ratee_off = 1274.21 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016780 counts_on = 16246 period_on = 0.100408 rate_on = 161800 ratee_on = 1269.42 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016781 counts_off = 16346 period_off = 0.100369 rate_off = 162859 ratee_off = 1273.82 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016782 counts_on = 16534 period_on = 0.100841 rate_on = 163961 ratee_on = 1275.12 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016783 counts_off = 16262 period_off = 0.10017 rate_off = 162343 ratee_off = 1273.05 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016783 counts_on = 16454 period_on = 0.100501 rate_on = 163719 ratee_on = 1276.33 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016784 counts_off = 16220 period_off = 0.100212 rate_off = 161857 ratee_off = 1270.88 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016785 counts_on = 16273 period_on = 0.100621 rate_on = 161725 ratee_on = 1267.78 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016786 counts_off = 16035 period_off = 0.100818 rate_off = 159050 ratee_off = 1256.03 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016786 counts_on = 16386 period_on = 0.100028 rate_on = 163814 ratee_on = 1279.72 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016787 counts_off = 16426 period_off = 0.100946 rate_off = 162721 ratee_off = 1269.63 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016788 counts_on = 16273 period_on = 0.100308 rate_on = 162231 ratee_on = 1271.74 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016789 counts_off = 16382 period_off = 0.100566 rate_off = 162898 ratee_off = 1272.72 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016789 counts_on = 16176 period_on = 0.100478 rate_on = 160991 ratee_on = 1265.8 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016790 counts_off = 16319 period_off = 0.10072 rate_off = 162023 ratee_off = 1268.33 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016791 counts_on = 16382 period_on = 0.100472 rate_on = 163050 ratee_on = 1273.91 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016792 counts_off = 16328 period_off = 0.100798 rate_off = 161987 ratee_off = 1267.69 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645016792 counts_on = 16209 period_on = 0.100033 rate_on = 162037 ratee_on = 1272.73 temperature_on = 19.9
position_y = 2560  threshold_off = 21 timestamp_off = 1645016793 counts_off = 16377 period_off = 0.100742 rate_off = 162564 ratee_off = 1270.3 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016794 counts_on = 16524 period_on = 0.100912 rate_on = 163747 ratee_on = 1273.84 temperature_on = 20.0
position_y = 2720  threshold_off = 21 timestamp_off = 1645016795 counts_off = 15943 period_off = 0.10011 rate_off = 159254 ratee_off = 1261.26 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016796 counts_on = 16529 period_on = 0.101118 rate_on = 163463 ratee_on = 1271.44 temperature_on = 20.0
position_y = 2720  threshold_off = 21 timestamp_off = 1645016797 counts_off = 16585 period_off = 0.10098 rate_off = 164240 ratee_off = 1275.33 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016798 counts_on = 16098 period_on = 0.100277 rate_on = 160536 ratee_on = 1265.28 temperature_on = 20.1
position_y = 2720  threshold_off = 21 timestamp_off = 1645016798 counts_off = 16383 period_off = 0.100878 rate_off = 162404 ratee_off = 1268.82 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016799 counts_on = 16275 period_on = 0.100473 rate_on = 161984 ratee_on = 1269.73 temperature_on = 20.1
position_y = 2720  threshold_off = 21 timestamp_off = 1645016800 counts_off = 16328 period_off = 0.100737 rate_off = 162085 ratee_off = 1268.46 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016801 counts_on = 16485 period_on = 0.10109 rate_on = 163073 ratee_on = 1270.1 temperature_on = 20.1
position_y = 2720  threshold_off = 21 timestamp_off = 1645016801 counts_off = 16385 period_off = 0.100639 rate_off = 162810 ratee_off = 1271.91 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016802 counts_on = 16228 period_on = 0.100543 rate_on = 161404 ratee_on = 1267.01 temperature_on = 20.1
position_y = 2720  threshold_off = 21 timestamp_off = 1645016803 counts_off = 16142 period_off = 0.100931 rate_off = 159931 ratee_off = 1258.79 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645016804 counts_on = 16325 period_on = 0.100936 rate_on = 161736 ratee_on = 1265.84 temperature_on = 20.0
position_y = 2720  threshold_off = 21 timestamp_off = 1645016804 counts_off = 16506 period_off = 0.100975 rate_off = 163466 ratee_off = 1272.35 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016805 counts_on = 16479 period_on = 0.100941 rate_on = 163254 ratee_on = 1271.74 temperature_on = 20.0
position_y = 2720  threshold_off = 21 timestamp_off = 1645016806 counts_off = 16359 period_off = 0.100089 rate_off = 163444 ratee_off = 1277.88 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016807 counts_on = 16189 period_on = 0.100309 rate_on = 161391 ratee_on = 1268.44 temperature_on = 20.0
position_y = 2720  threshold_off = 21 timestamp_off = 1645016807 counts_off = 16088 period_off = 0.101038 rate_off = 159227 ratee_off = 1255.35 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016808 counts_on = 16354 period_on = 0.100753 rate_on = 162317 ratee_on = 1269.27 temperature_on = 20.0
position_y = 2720  threshold_off = 21 timestamp_off = 1645016809 counts_off = 16207 period_off = 0.100885 rate_off = 160649 ratee_off = 1261.91 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016809 counts_on = 16284 period_on = 0.100217 rate_on = 162488 ratee_on = 1273.33 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016811 counts_off = 16274 period_off = 0.10071 rate_off = 161593 ratee_off = 1266.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016812 counts_on = 16049 period_on = 0.100726 rate_on = 159333 ratee_on = 1257.72 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016812 counts_off = 16398 period_off = 0.100648 rate_off = 162924 ratee_off = 1272.3 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016813 counts_on = 16492 period_on = 0.100967 rate_on = 163340 ratee_on = 1271.91 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016814 counts_off = 16135 period_off = 0.101072 rate_off = 159639 ratee_off = 1256.77 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016815 counts_on = 16289 period_on = 0.100463 rate_on = 162139 ratee_on = 1270.4 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016816 counts_off = 16139 period_off = 0.100491 rate_off = 160601 ratee_off = 1264.18 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016816 counts_on = 15993 period_on = 0.101089 rate_on = 158208 ratee_on = 1251.01 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016817 counts_off = 16251 period_off = 0.100733 rate_off = 161328 ratee_off = 1265.52 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016818 counts_on = 16329 period_on = 0.101 rate_on = 161672 ratee_on = 1265.19 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016819 counts_off = 16276 period_off = 0.100841 rate_off = 161402 ratee_off = 1265.13 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016819 counts_on = 15939 period_on = 0.100143 rate_on = 159162 ratee_on = 1260.69 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016820 counts_off = 16159 period_off = 0.100133 rate_off = 161375 ratee_off = 1269.49 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016821 counts_on = 16346 period_on = 0.100087 rate_on = 163318 ratee_on = 1277.41 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016822 counts_off = 16116 period_off = 0.100952 rate_off = 159640 ratee_off = 1257.51 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016822 counts_on = 16342 period_on = 0.100917 rate_on = 161934 ratee_on = 1266.74 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016823 counts_off = 16213 period_off = 0.100887 rate_off = 160704 ratee_off = 1262.1 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016824 counts_on = 16302 period_on = 0.101079 rate_on = 161280 ratee_on = 1263.16 temperature_on = 20.0
position_y = 2880  threshold_off = 21 timestamp_off = 1645016825 counts_off = 16260 period_off = 0.101007 rate_off = 160979 ratee_off = 1262.44 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016825 counts_on = 16324 period_on = 0.100172 rate_on = 162959 ratee_on = 1275.46 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016827 counts_off = 16376 period_off = 0.100233 rate_off = 163379 ratee_off = 1276.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016827 counts_on = 16142 period_on = 0.10012 rate_on = 161227 ratee_on = 1268.99 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016828 counts_off = 16317 period_off = 0.100815 rate_off = 161851 ratee_off = 1267.05 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016829 counts_on = 16232 period_on = 0.100348 rate_on = 161757 ratee_on = 1269.63 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016830 counts_off = 15998 period_off = 0.100648 rate_off = 158951 ratee_off = 1256.69 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016831 counts_on = 16115 period_on = 0.100466 rate_on = 160403 ratee_on = 1263.56 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016831 counts_off = 16424 period_off = 0.100454 rate_off = 163497 ratee_off = 1275.77 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016832 counts_on = 16578 period_on = 0.100473 rate_on = 165000 ratee_on = 1281.49 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016833 counts_off = 16101 period_off = 0.100266 rate_off = 160583 ratee_off = 1265.53 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016833 counts_on = 16407 period_on = 0.100811 rate_on = 162749 ratee_on = 1270.59 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016834 counts_off = 16462 period_off = 0.100868 rate_off = 163204 ratee_off = 1272 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016835 counts_on = 16161 period_on = 0.100442 rate_on = 160899 ratee_on = 1265.67 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016836 counts_off = 16492 period_off = 0.100303 rate_off = 164422 ratee_off = 1280.33 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016836 counts_on = 16309 period_on = 0.10024 rate_on = 162699 ratee_on = 1274.01 temperature_on = 20.0
position_y = 3040  threshold_off = 21 timestamp_off = 1645016837 counts_off = 16471 period_off = 0.100878 rate_off = 163277 ratee_off = 1272.23 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645016838 counts_on = 16406 period_on = 0.100471 rate_on = 163290 ratee_on = 1274.85 temperature_on = 20.0
