position_y = 320  threshold_off = 12 timestamp_off = 1645019668 counts_off = 15745 period_off = 0.100479 rate_off = 156699 ratee_off = 1248.81 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019669 counts_on = 18074 period_on = 0.100213 rate_on = 180356 ratee_on = 1341.54 temperature_on = 19.9
position_y = 320  threshold_off = 12 timestamp_off = 1645019669 counts_off = 15757 period_off = 0.101118 rate_off = 155828 ratee_off = 1241.39 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019670 counts_on = 18034 period_on = 0.100644 rate_on = 179186 ratee_on = 1334.31 temperature_on = 19.9
position_y = 320  threshold_off = 12 timestamp_off = 1645019671 counts_off = 15778 period_off = 0.100965 rate_off = 156271 ratee_off = 1244.09 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019672 counts_on = 18102 period_on = 0.100472 rate_on = 180170 ratee_on = 1339.12 temperature_on = 20.0
position_y = 320  threshold_off = 12 timestamp_off = 1645019672 counts_off = 15533 period_off = 0.100999 rate_off = 153793 ratee_off = 1233.98 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019673 counts_on = 17839 period_on = 0.100973 rate_on = 176672 ratee_on = 1322.76 temperature_on = 20.0
position_y = 320  threshold_off = 12 timestamp_off = 1645019674 counts_off = 16040 period_off = 0.100861 rate_off = 159030 ratee_off = 1255.68 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019674 counts_on = 17827 period_on = 0.100049 rate_on = 178182 ratee_on = 1334.52 temperature_on = 20.0
position_y = 320  threshold_off = 12 timestamp_off = 1645019675 counts_off = 15794 period_off = 0.100385 rate_off = 157334 ratee_off = 1251.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019676 counts_on = 17580 period_on = 0.100322 rate_on = 175236 ratee_on = 1321.64 temperature_on = 20.0
position_y = 320  threshold_off = 12 timestamp_off = 1645019677 counts_off = 15843 period_off = 0.100488 rate_off = 157661 ratee_off = 1252.58 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019677 counts_on = 17809 period_on = 0.100129 rate_on = 177860 ratee_on = 1332.78 temperature_on = 20.0
position_y = 320  threshold_off = 12 timestamp_off = 1645019678 counts_off = 15641 period_off = 0.100534 rate_off = 155579 ratee_off = 1244 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019679 counts_on = 17738 period_on = 0.100146 rate_on = 177122 ratee_on = 1329.9 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019680 counts_off = 15623 period_off = 0.100298 rate_off = 155766 ratee_off = 1246.2 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019681 counts_on = 17908 period_on = 0.100427 rate_on = 178319 ratee_on = 1332.52 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019681 counts_off = 15911 period_off = 0.101069 rate_off = 157427 ratee_off = 1248.04 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019682 counts_on = 17781 period_on = 0.100349 rate_on = 177191 ratee_on = 1328.81 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019683 counts_off = 15912 period_off = 0.100345 rate_off = 158574 ratee_off = 1257.1 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019684 counts_on = 18189 period_on = 0.100815 rate_on = 180420 ratee_on = 1337.76 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019684 counts_off = 15623 period_off = 0.100826 rate_off = 154950 ratee_off = 1239.68 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019685 counts_on = 18013 period_on = 0.100897 rate_on = 178528 ratee_on = 1330.19 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019686 counts_off = 15619 period_off = 0.100123 rate_off = 155999 ratee_off = 1248.23 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019686 counts_on = 17810 period_on = 0.100237 rate_on = 177679 ratee_on = 1331.38 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019687 counts_off = 15871 period_off = 0.100246 rate_off = 158321 ratee_off = 1256.71 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019688 counts_on = 17982 period_on = 0.10095 rate_on = 178127 ratee_on = 1328.34 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019689 counts_off = 15547 period_off = 0.100382 rate_off = 154878 ratee_off = 1242.13 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019689 counts_on = 17998 period_on = 0.100154 rate_on = 179704 ratee_on = 1339.51 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019690 counts_off = 15788 period_off = 0.100374 rate_off = 157291 ratee_off = 1251.82 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019691 counts_on = 18062 period_on = 0.100769 rate_on = 179242 ratee_on = 1333.69 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019691 counts_off = 15572 period_off = 0.10048 rate_off = 154977 ratee_off = 1241.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019692 counts_on = 18001 period_on = 0.10033 rate_on = 179418 ratee_on = 1337.27 temperature_on = 20.0
position_y = 480  threshold_off = 12 timestamp_off = 1645019693 counts_off = 15754 period_off = 0.10013 rate_off = 157335 ratee_off = 1253.52 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019694 counts_on = 17901 period_on = 0.100121 rate_on = 178794 ratee_on = 1336.33 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019695 counts_off = 15913 period_off = 0.100542 rate_off = 158273 ratee_off = 1254.67 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019696 counts_on = 17707 period_on = 0.100403 rate_on = 176359 ratee_on = 1325.33 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019696 counts_off = 15757 period_off = 0.100523 rate_off = 156750 ratee_off = 1248.73 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019697 counts_on = 33494 period_on = 0.100288 rate_on = 333979 ratee_on = 1824.88 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019698 counts_off = 15663 period_off = 0.100568 rate_off = 155745 ratee_off = 1244.45 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019699 counts_on = 17868 period_on = 0.100849 rate_on = 177176 ratee_on = 1325.46 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019699 counts_off = 15547 period_off = 0.100919 rate_off = 154054 ratee_off = 1235.52 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019700 counts_on = 17849 period_on = 0.100025 rate_on = 178445 ratee_on = 1335.67 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019701 counts_off = 15871 period_off = 0.101065 rate_off = 157038 ratee_off = 1246.53 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019702 counts_on = 18126 period_on = 0.100582 rate_on = 180211 ratee_on = 1338.54 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019702 counts_off = 15809 period_off = 0.100417 rate_off = 157433 ratee_off = 1252.12 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019703 counts_on = 17870 period_on = 0.100771 rate_on = 177333 ratee_on = 1326.56 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019704 counts_off = 15887 period_off = 0.100882 rate_off = 157481 ratee_off = 1249.42 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019705 counts_on = 17828 period_on = 0.100323 rate_on = 177706 ratee_on = 1330.92 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019705 counts_off = 15772 period_off = 0.10054 rate_off = 156873 ratee_off = 1249.12 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019706 counts_on = 18185 period_on = 0.100967 rate_on = 180108 ratee_on = 1335.6 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019707 counts_off = 15809 period_off = 0.100975 rate_off = 156563 ratee_off = 1245.2 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019708 counts_on = 18036 period_on = 0.100495 rate_on = 179472 ratee_on = 1336.37 temperature_on = 20.0
position_y = 640  threshold_off = 12 timestamp_off = 1645019708 counts_off = 15899 period_off = 0.10057 rate_off = 158089 ratee_off = 1253.77 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019709 counts_on = 17849 period_on = 0.100603 rate_on = 177420 ratee_on = 1327.99 temperature_on = 20.0
position_y = 800  threshold_off = 12 timestamp_off = 1645019711 counts_off = 15756 period_off = 0.100233 rate_off = 157193 ratee_off = 1252.31 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019711 counts_on = 17932 period_on = 0.100542 rate_on = 178353 ratee_on = 1331.88 temperature_on = 20.0
position_y = 800  threshold_off = 12 timestamp_off = 1645019712 counts_off = 15894 period_off = 0.100129 rate_off = 158736 ratee_off = 1259.09 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019713 counts_on = 17750 period_on = 0.100512 rate_on = 176595 ratee_on = 1325.5 temperature_on = 20.1
position_y = 800  threshold_off = 12 timestamp_off = 1645019713 counts_off = 15676 period_off = 0.100432 rate_off = 156085 ratee_off = 1246.65 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019714 counts_on = 17752 period_on = 0.100906 rate_on = 175927 ratee_on = 1320.41 temperature_on = 20.1
position_y = 800  threshold_off = 12 timestamp_off = 1645019715 counts_off = 15628 period_off = 0.100566 rate_off = 155400 ratee_off = 1243.08 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019716 counts_on = 17855 period_on = 0.100547 rate_on = 177578 ratee_on = 1328.95 temperature_on = 20.1
position_y = 800  threshold_off = 12 timestamp_off = 1645019716 counts_off = 15552 period_off = 0.100208 rate_off = 155197 ratee_off = 1244.48 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019717 counts_on = 17788 period_on = 0.100216 rate_on = 177497 ratee_on = 1330.84 temperature_on = 20.1
position_y = 800  threshold_off = 12 timestamp_off = 1645019718 counts_off = 15447 period_off = 0.100088 rate_off = 154333 ratee_off = 1241.76 temperature_off = 20.1  threshold_on = 12 timestamp_on = 1645019719 counts_on = 17676 period_on = 0.100838 rate_on = 175291 ratee_on = 1318.47 temperature_on = 20.0
position_y = 800  threshold_off = 12 timestamp_off = 1645019720 counts_off = 15554 period_off = 0.100006 rate_off = 155531 ratee_off = 1247.09 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019720 counts_on = 17270 period_on = 0.100418 rate_on = 171982 ratee_on = 1308.69 temperature_on = 20.0
position_y = 800  threshold_off = 12 timestamp_off = 1645019721 counts_off = 15779 period_off = 0.100385 rate_off = 157185 ratee_off = 1251.33 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019722 counts_on = 17778 period_on = 0.100291 rate_on = 177264 ratee_on = 1329.47 temperature_on = 19.9
position_y = 800  threshold_off = 12 timestamp_off = 1645019722 counts_off = 15644 period_off = 0.100806 rate_off = 155190 ratee_off = 1240.76 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019723 counts_on = 17683 period_on = 0.100622 rate_on = 175737 ratee_on = 1321.56 temperature_on = 19.9
position_y = 800  threshold_off = 12 timestamp_off = 1645019724 counts_off = 15579 period_off = 0.100826 rate_off = 154513 ratee_off = 1237.93 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019725 counts_on = 17534 period_on = 0.100745 rate_on = 174044 ratee_on = 1314.37 temperature_on = 19.9
position_y = 960  threshold_off = 12 timestamp_off = 1645019726 counts_off = 15631 period_off = 0.10108 rate_off = 154640 ratee_off = 1236.88 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019727 counts_on = 17446 period_on = 0.100258 rate_on = 174012 ratee_on = 1317.44 temperature_on = 19.9
position_y = 960  threshold_off = 12 timestamp_off = 1645019728 counts_off = 15607 period_off = 0.100963 rate_off = 154581 ratee_off = 1237.36 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019728 counts_on = 17574 period_on = 0.100811 rate_on = 174326 ratee_on = 1315.01 temperature_on = 19.9
position_y = 960  threshold_off = 12 timestamp_off = 1645019729 counts_off = 15454 period_off = 0.100214 rate_off = 154210 ratee_off = 1240.48 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019730 counts_on = 17316 period_on = 0.100024 rate_on = 173118 ratee_on = 1315.59 temperature_on = 19.9
position_y = 960  threshold_off = 12 timestamp_off = 1645019731 counts_off = 15709 period_off = 0.100659 rate_off = 156061 ratee_off = 1245.15 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019731 counts_on = 17291 period_on = 0.1005 rate_on = 172051 ratee_on = 1308.42 temperature_on = 20.0
position_y = 960  threshold_off = 12 timestamp_off = 1645019732 counts_off = 15712 period_off = 0.100747 rate_off = 155955 ratee_off = 1244.18 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019733 counts_on = 17524 period_on = 0.101045 rate_on = 173427 ratee_on = 1310.09 temperature_on = 20.0
position_y = 960  threshold_off = 12 timestamp_off = 1645019734 counts_off = 15595 period_off = 0.100058 rate_off = 155859 ratee_off = 1248.07 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019734 counts_on = 17394 period_on = 0.100196 rate_on = 173600 ratee_on = 1316.28 temperature_on = 20.0
position_y = 960  threshold_off = 12 timestamp_off = 1645019735 counts_off = 15612 period_off = 0.101087 rate_off = 154441 ratee_off = 1236.05 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019736 counts_on = 17294 period_on = 0.100509 rate_on = 172064 ratee_on = 1308.41 temperature_on = 20.0
position_y = 960  threshold_off = 12 timestamp_off = 1645019737 counts_off = 15440 period_off = 0.100162 rate_off = 154150 ratee_off = 1240.57 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019737 counts_on = 17584 period_on = 0.101014 rate_on = 174075 ratee_on = 1312.74 temperature_on = 20.0
position_y = 960  threshold_off = 12 timestamp_off = 1645019738 counts_off = 15650 period_off = 0.100776 rate_off = 155295 ratee_off = 1241.37 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019739 counts_on = 17325 period_on = 0.100452 rate_on = 172471 ratee_on = 1310.33 temperature_on = 20.0
position_y = 960  threshold_off = 12 timestamp_off = 1645019740 counts_off = 15749 period_off = 0.10037 rate_off = 156910 ratee_off = 1250.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019740 counts_on = 17498 period_on = 0.101028 rate_on = 173199 ratee_on = 1309.34 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019742 counts_off = 15542 period_off = 0.100647 rate_off = 154420 ratee_off = 1238.66 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019743 counts_on = 17008 period_on = 0.100805 rate_on = 168723 ratee_on = 1293.74 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019743 counts_off = 15878 period_off = 0.101085 rate_off = 157075 ratee_off = 1246.55 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019744 counts_on = 16965 period_on = 0.100082 rate_on = 169512 ratee_on = 1301.44 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019745 counts_off = 15689 period_off = 0.100613 rate_off = 155933 ratee_off = 1244.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019745 counts_on = 16451 period_on = 0.100457 rate_on = 163761 ratee_on = 1276.77 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019746 counts_off = 15589 period_off = 0.101084 rate_off = 154219 ratee_off = 1235.18 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019747 counts_on = 16945 period_on = 0.101027 rate_on = 167727 ratee_on = 1288.5 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019748 counts_off = 15709 period_off = 0.100269 rate_off = 156668 ratee_off = 1249.99 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019748 counts_on = 17129 period_on = 0.100405 rate_on = 170598 ratee_on = 1303.49 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019749 counts_off = 15624 period_off = 0.10001 rate_off = 156225 ratee_off = 1249.84 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019750 counts_on = 16810 period_on = 0.100721 rate_on = 166897 ratee_on = 1287.26 temperature_on = 20.0
position_y = 1120  threshold_off = 12 timestamp_off = 1645019751 counts_off = 15988 period_off = 0.100656 rate_off = 158838 ratee_off = 1256.2 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019752 counts_on = 16955 period_on = 0.100581 rate_on = 168571 ratee_on = 1294.59 temperature_on = 19.9
position_y = 1120  threshold_off = 12 timestamp_off = 1645019752 counts_off = 15587 period_off = 0.100419 rate_off = 155220 ratee_off = 1243.27 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019753 counts_on = 16927 period_on = 0.100701 rate_on = 168092 ratee_on = 1291.98 temperature_on = 19.9
position_y = 1120  threshold_off = 12 timestamp_off = 1645019754 counts_off = 15696 period_off = 0.100706 rate_off = 155859 ratee_off = 1244.05 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019755 counts_on = 16930 period_on = 0.100043 rate_on = 169227 ratee_on = 1300.59 temperature_on = 19.9
position_y = 1120  threshold_off = 12 timestamp_off = 1645019755 counts_off = 15522 period_off = 0.100632 rate_off = 154245 ratee_off = 1238.04 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645019756 counts_on = 16777 period_on = 0.100465 rate_on = 166993 ratee_on = 1289.26 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019757 counts_off = 15796 period_off = 0.100648 rate_off = 156942 ratee_off = 1248.72 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019758 counts_on = 16365 period_on = 0.100248 rate_on = 163245 ratee_on = 1276.09 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019759 counts_off = 15789 period_off = 0.100909 rate_off = 156468 ratee_off = 1245.22 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019760 counts_on = 16483 period_on = 0.100559 rate_on = 163914 ratee_on = 1276.73 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019760 counts_off = 15865 period_off = 0.100604 rate_off = 157697 ratee_off = 1252 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019761 counts_on = 16242 period_on = 0.100551 rate_on = 161531 ratee_on = 1267.46 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019762 counts_off = 15565 period_off = 0.100813 rate_off = 154395 ratee_off = 1237.54 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019763 counts_on = 16449 period_on = 0.100803 rate_on = 163179 ratee_on = 1272.32 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019763 counts_off = 15496 period_off = 0.100444 rate_off = 154275 ratee_off = 1239.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019764 counts_on = 16469 period_on = 0.100512 rate_on = 163851 ratee_on = 1276.78 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019765 counts_off = 15752 period_off = 0.100844 rate_off = 156201 ratee_off = 1244.56 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019766 counts_on = 16416 period_on = 0.100652 rate_on = 163097 ratee_on = 1272.95 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019766 counts_off = 15589 period_off = 0.100445 rate_off = 155200 ratee_off = 1243.03 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019767 counts_on = 16536 period_on = 0.100357 rate_on = 164773 ratee_on = 1281.36 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019768 counts_off = 15356 period_off = 0.100756 rate_off = 152407 ratee_off = 1229.89 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019769 counts_on = 16478 period_on = 0.100021 rate_on = 164745 ratee_on = 1283.39 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019769 counts_off = 15484 period_off = 0.100021 rate_off = 154807 ratee_off = 1244.08 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019770 counts_on = 16392 period_on = 0.100307 rate_on = 163418 ratee_on = 1276.39 temperature_on = 20.0
position_y = 1280  threshold_off = 12 timestamp_off = 1645019771 counts_off = 15791 period_off = 0.10097 rate_off = 156393 ratee_off = 1244.55 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019772 counts_on = 16477 period_on = 0.100114 rate_on = 164583 ratee_on = 1282.17 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019773 counts_off = 15688 period_off = 0.100344 rate_off = 156342 ratee_off = 1248.22 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019774 counts_on = 16021 period_on = 0.100394 rate_on = 159581 ratee_on = 1260.78 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019775 counts_off = 15441 period_off = 0.100472 rate_off = 153685 ratee_off = 1236.79 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019775 counts_on = 16178 period_on = 0.100665 rate_on = 160711 ratee_on = 1263.53 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019776 counts_off = 15939 period_off = 0.101086 rate_off = 157677 ratee_off = 1248.93 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019777 counts_on = 15960 period_on = 0.100657 rate_on = 158558 ratee_on = 1255.08 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019778 counts_off = 15974 period_off = 0.100156 rate_off = 159490 ratee_off = 1261.91 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019778 counts_on = 16002 period_on = 0.100335 rate_on = 159485 ratee_on = 1260.76 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019779 counts_off = 15635 period_off = 0.101001 rate_off = 154800 ratee_off = 1238.01 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019780 counts_on = 15941 period_on = 0.100203 rate_on = 159087 ratee_on = 1260.02 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019781 counts_off = 15726 period_off = 0.100929 rate_off = 155813 ratee_off = 1242.49 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019782 counts_on = 16076 period_on = 0.100712 rate_on = 159624 ratee_on = 1258.95 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019782 counts_off = 15659 period_off = 0.100351 rate_off = 156042 ratee_off = 1246.98 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019783 counts_on = 16123 period_on = 0.100768 rate_on = 160002 ratee_on = 1260.09 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019784 counts_off = 15810 period_off = 0.100662 rate_off = 157061 ratee_off = 1249.11 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019784 counts_on = 16208 period_on = 0.101092 rate_on = 160329 ratee_on = 1259.35 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019785 counts_off = 15891 period_off = 0.100689 rate_off = 157823 ratee_off = 1251.97 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019786 counts_on = 16060 period_on = 0.100221 rate_on = 160246 ratee_on = 1264.49 temperature_on = 20.0
position_y = 1440  threshold_off = 12 timestamp_off = 1645019787 counts_off = 15875 period_off = 0.100881 rate_off = 157363 ratee_off = 1248.96 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019787 counts_on = 16005 period_on = 0.100371 rate_on = 159458 ratee_on = 1260.43 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019789 counts_off = 15690 period_off = 0.10074 rate_off = 155748 ratee_off = 1243.4 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019790 counts_on = 15872 period_on = 0.100706 rate_on = 157608 ratee_on = 1251.02 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019790 counts_off = 15840 period_off = 0.100797 rate_off = 157147 ratee_off = 1248.61 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019791 counts_on = 16172 period_on = 0.101036 rate_on = 160061 ratee_on = 1258.65 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019792 counts_off = 0 period_off = 0.100205 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019792 counts_on = 15859 period_on = 0.101034 rate_on = 156967 ratee_on = 1246.44 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019793 counts_off = 15717 period_off = 0.100045 rate_off = 157099 ratee_off = 1253.1 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019794 counts_on = 15842 period_on = 0.100082 rate_on = 158291 ratee_on = 1257.63 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019795 counts_off = 15771 period_off = 0.100968 rate_off = 156198 ratee_off = 1243.78 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019796 counts_on = 15817 period_on = 0.100973 rate_on = 156646 ratee_on = 1245.54 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019796 counts_off = 15961 period_off = 0.101073 rate_off = 157915 ratee_off = 1249.95 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019797 counts_on = 15734 period_on = 0.100738 rate_on = 156187 ratee_on = 1245.16 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019798 counts_off = 15529 period_off = 0.100305 rate_off = 154819 ratee_off = 1242.37 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019799 counts_on = 16073 period_on = 0.100677 rate_on = 159649 ratee_on = 1259.27 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019799 counts_off = 15819 period_off = 0.100905 rate_off = 156771 ratee_off = 1246.45 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019800 counts_on = 15919 period_on = 0.100505 rate_on = 158390 ratee_on = 1255.36 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019801 counts_off = 15712 period_off = 0.100219 rate_off = 156777 ratee_off = 1250.74 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019802 counts_on = 15851 period_on = 0.10002 rate_on = 158478 ratee_on = 1258.76 temperature_on = 20.0
position_y = 1600  threshold_off = 12 timestamp_off = 1645019802 counts_off = 15969 period_off = 0.100997 rate_off = 158113 ratee_off = 1251.21 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019803 counts_on = 16029 period_on = 0.100154 rate_on = 160043 ratee_on = 1264.1 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019805 counts_off = 15839 period_off = 0.101068 rate_off = 156717 ratee_off = 1245.23 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019806 counts_on = 15919 period_on = 0.100704 rate_on = 158077 ratee_on = 1252.88 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019806 counts_off = 15695 period_off = 0.100019 rate_off = 156921 ratee_off = 1252.56 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019807 counts_on = 15949 period_on = 0.100018 rate_on = 159461 ratee_on = 1262.67 temperature_on = 20.0
position_y = 1760  threshold_off = 12 timestamp_off = 1645019808 counts_off = 15892 period_off = 0.10048 rate_off = 158161 ratee_off = 1254.62 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019808 counts_on = 15942 period_on = 0.100709 rate_on = 158298 ratee_on = 1253.73 temperature_on = 20.0
