position_x = -1120  threshold_off = 9 timestamp_off = 1645013332 counts_off = 14785 period_off = 0.100518 rate_off = 147088 ratee_off = 1209.67 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013332 counts_on = 15909 period_on = 0.101046 rate_on = 157444 ratee_on = 1248.26 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013333 counts_off = 14860 period_off = 0.100962 rate_off = 147184 ratee_off = 1207.4 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013334 counts_on = 15885 period_on = 0.100991 rate_on = 157290 ratee_on = 1247.98 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013335 counts_off = 14570 period_off = 0.100845 rate_off = 144479 ratee_off = 1196.95 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013335 counts_on = 16010 period_on = 0.100259 rate_on = 159687 ratee_on = 1262.04 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013336 counts_off = 14473 period_off = 0.100608 rate_off = 143856 ratee_off = 1195.77 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013337 counts_on = 16062 period_on = 0.100205 rate_on = 160292 ratee_on = 1264.77 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013338 counts_off = 14489 period_off = 0.100576 rate_off = 144060 ratee_off = 1196.81 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013338 counts_on = 15924 period_on = 0.100028 rate_on = 159196 ratee_on = 1261.56 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013339 counts_off = 14575 period_off = 0.100963 rate_off = 144360 ratee_off = 1195.76 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013340 counts_on = 16019 period_on = 0.100082 rate_on = 160059 ratee_on = 1264.63 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013340 counts_off = 14751 period_off = 0.101061 rate_off = 145961 ratee_off = 1201.78 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013341 counts_on = 16199 period_on = 0.101034 rate_on = 160332 ratee_on = 1259.73 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013342 counts_off = 14569 period_off = 0.100297 rate_off = 145259 ratee_off = 1203.45 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013343 counts_on = 15567 period_on = 0.100301 rate_on = 155202 ratee_on = 1243.93 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013343 counts_off = 14674 period_off = 0.100808 rate_off = 145564 ratee_off = 1201.66 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013344 counts_on = 15698 period_on = 0.100665 rate_on = 155943 ratee_on = 1244.64 temperature_on = 20.0
position_x = -1120  threshold_off = 9 timestamp_off = 1645013345 counts_off = 14388 period_off = 0.100208 rate_off = 143581 ratee_off = 1197.01 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013346 counts_on = 15783 period_on = 0.100511 rate_on = 157027 ratee_on = 1249.91 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013347 counts_off = 14516 period_off = 0.101114 rate_off = 143561 ratee_off = 1191.55 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013348 counts_on = 16485 period_on = 0.100253 rate_on = 164434 ratee_on = 1280.7 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013349 counts_off = 14881 period_off = 0.100958 rate_off = 147398 ratee_off = 1208.31 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013349 counts_on = 16244 period_on = 0.100575 rate_on = 161512 ratee_on = 1267.23 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013350 counts_off = 14611 period_off = 0.100856 rate_off = 144870 ratee_off = 1198.5 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013351 counts_on = 16478 period_on = 0.100831 rate_on = 163422 ratee_on = 1273.09 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013352 counts_off = 14698 period_off = 0.10078 rate_off = 145842 ratee_off = 1202.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013352 counts_on = 16583 period_on = 0.100679 rate_on = 164712 ratee_on = 1279.07 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013353 counts_off = 14636 period_off = 0.101049 rate_off = 144840 ratee_off = 1197.23 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013354 counts_on = 16290 period_on = 0.101083 rate_on = 161155 ratee_on = 1262.65 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013355 counts_off = 14470 period_off = 0.100526 rate_off = 143944 ratee_off = 1196.62 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013355 counts_on = 16207 period_on = 0.100037 rate_on = 162010 ratee_on = 1272.6 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013356 counts_off = 14534 period_off = 0.100939 rate_off = 143988 ratee_off = 1194.36 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013357 counts_on = 16633 period_on = 0.100975 rate_on = 164724 ratee_on = 1277.24 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013357 counts_off = 14733 period_off = 0.100979 rate_off = 145901 ratee_off = 1202.02 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013358 counts_on = 16272 period_on = 0.100341 rate_on = 162168 ratee_on = 1271.29 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013359 counts_off = 14676 period_off = 0.100032 rate_off = 146713 ratee_off = 1211.06 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013360 counts_on = 16292 period_on = 0.100448 rate_on = 162193 ratee_on = 1270.71 temperature_on = 20.0
position_x = -960  threshold_off = 9 timestamp_off = 1645013361 counts_off = 14607 period_off = 0.100092 rate_off = 145936 ratee_off = 1207.49 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013361 counts_on = 16321 period_on = 0.100348 rate_on = 162643 ratee_on = 1273.1 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013363 counts_off = 14673 period_off = 0.100163 rate_off = 146491 ratee_off = 1209.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013364 counts_on = 31378 period_on = 0.101088 rate_on = 310401 ratee_on = 1752.31 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013364 counts_off = 14553 period_off = 0.100947 rate_off = 144165 ratee_off = 1195.04 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013365 counts_on = 16597 period_on = 0.100191 rate_on = 165654 ratee_on = 1285.84 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013366 counts_off = 14639 period_off = 0.100402 rate_off = 145804 ratee_off = 1205.08 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013367 counts_on = 16516 period_on = 0.100704 rate_on = 164006 ratee_on = 1276.16 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013367 counts_off = 14485 period_off = 0.100338 rate_off = 144362 ratee_off = 1199.48 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013368 counts_on = 16628 period_on = 0.100318 rate_on = 165753 ratee_on = 1285.41 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013369 counts_off = 14584 period_off = 0.100474 rate_off = 145151 ratee_off = 1201.94 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013370 counts_on = 16497 period_on = 0.100284 rate_on = 164503 ratee_on = 1280.77 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013371 counts_off = 14595 period_off = 0.101015 rate_off = 144484 ratee_off = 1195.96 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013371 counts_on = 16564 period_on = 0.100383 rate_on = 165008 ratee_on = 1282.1 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013372 counts_off = 14545 period_off = 0.100714 rate_off = 144419 ratee_off = 1197.48 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013373 counts_on = 16651 period_on = 0.100685 rate_on = 165378 ratee_on = 1281.61 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013374 counts_off = 14652 period_off = 0.100716 rate_off = 145479 ratee_off = 1201.85 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013374 counts_on = 16726 period_on = 0.10094 rate_on = 165703 ratee_on = 1281.25 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013375 counts_off = 14718 period_off = 0.100632 rate_off = 146255 ratee_off = 1205.55 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013376 counts_on = 16601 period_on = 0.100848 rate_on = 164614 ratee_on = 1277.61 temperature_on = 20.0
position_x = -800  threshold_off = 9 timestamp_off = 1645013376 counts_off = 14743 period_off = 0.101012 rate_off = 145953 ratee_off = 1202.05 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013377 counts_on = 16794 period_on = 0.100927 rate_on = 166397 ratee_on = 1284.01 temperature_on = 20.0
position_x = -640  threshold_off = 9 timestamp_off = 1645013379 counts_off = 14692 period_off = 0.100424 rate_off = 146299 ratee_off = 1206.99 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013380 counts_on = 16815 period_on = 0.100588 rate_on = 167167 ratee_on = 1289.14 temperature_on = 19.9
position_x = -640  threshold_off = 9 timestamp_off = 1645013380 counts_off = 14670 period_off = 0.100921 rate_off = 145361 ratee_off = 1200.14 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013381 counts_on = 16792 period_on = 0.100058 rate_on = 167822 ratee_on = 1295.08 temperature_on = 19.9
position_x = -640  threshold_off = 9 timestamp_off = 1645013382 counts_off = 14615 period_off = 0.100612 rate_off = 145261 ratee_off = 1201.57 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013383 counts_on = 16901 period_on = 0.100877 rate_on = 167540 ratee_on = 1288.73 temperature_on = 19.9
position_x = -640  threshold_off = 9 timestamp_off = 1645013383 counts_off = 27621 period_off = 0.10045 rate_off = 274971 ratee_off = 1654.5 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013384 counts_on = 16733 period_on = 0.100401 rate_on = 166661 ratee_on = 1288.39 temperature_on = 19.9
position_x = -640  threshold_off = 9 timestamp_off = 1645013385 counts_off = 14714 period_off = 0.100621 rate_off = 146232 ratee_off = 1205.52 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013386 counts_on = 16689 period_on = 0.100986 rate_on = 165261 ratee_on = 1279.25 temperature_on = 20.0
position_x = -640  threshold_off = 9 timestamp_off = 1645013386 counts_off = 14616 period_off = 0.100612 rate_off = 145270 ratee_off = 1201.61 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013387 counts_on = 16658 period_on = 0.100584 rate_on = 165613 ratee_on = 1283.17 temperature_on = 20.0
position_x = -640  threshold_off = 9 timestamp_off = 1645013388 counts_off = 14720 period_off = 0.100467 rate_off = 146516 ratee_off = 1207.62 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013389 counts_on = 16658 period_on = 0.10011 rate_on = 166398 ratee_on = 1289.25 temperature_on = 20.0
position_x = -640  threshold_off = 9 timestamp_off = 1645013389 counts_off = 14948 period_off = 0.100169 rate_off = 149228 ratee_off = 1220.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013390 counts_on = 16607 period_on = 0.100026 rate_on = 166028 ratee_on = 1288.35 temperature_on = 20.0
position_x = -640  threshold_off = 9 timestamp_off = 1645013391 counts_off = 14562 period_off = 0.100102 rate_off = 145472 ratee_off = 1205.5 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013392 counts_on = 16696 period_on = 0.100429 rate_on = 166246 ratee_on = 1286.61 temperature_on = 20.0
position_x = -640  threshold_off = 9 timestamp_off = 1645013392 counts_off = 14683 period_off = 0.101046 rate_off = 145310 ratee_off = 1199.19 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013393 counts_on = 16631 period_on = 0.100706 rate_on = 165143 ratee_on = 1280.57 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013395 counts_off = 14480 period_off = 0.100591 rate_off = 143949 ratee_off = 1196.26 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013395 counts_on = 16507 period_on = 0.100296 rate_on = 164583 ratee_on = 1281.01 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013396 counts_off = 14510 period_off = 0.100827 rate_off = 143910 ratee_off = 1194.69 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013397 counts_on = 16697 period_on = 0.10019 rate_on = 166653 ratee_on = 1289.72 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013398 counts_off = 14551 period_off = 0.100812 rate_off = 144339 ratee_off = 1196.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013398 counts_on = 16817 period_on = 0.100289 rate_on = 167685 ratee_on = 1293.07 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013399 counts_off = 14506 period_off = 0.100755 rate_off = 143972 ratee_off = 1195.38 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013400 counts_on = 16719 period_on = 0.100349 rate_on = 166608 ratee_on = 1288.52 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013400 counts_off = 14507 period_off = 0.100706 rate_off = 144053 ratee_off = 1196 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013401 counts_on = 16597 period_on = 0.100741 rate_on = 164749 ratee_on = 1278.81 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013402 counts_off = 14469 period_off = 0.100437 rate_off = 144061 ratee_off = 1197.64 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013403 counts_on = 16795 period_on = 0.100351 rate_on = 167362 ratee_on = 1291.42 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013404 counts_off = 14909 period_off = 0.100778 rate_off = 147939 ratee_off = 1211.6 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013404 counts_on = 17078 period_on = 0.100968 rate_on = 169142 ratee_on = 1294.29 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013405 counts_off = 14865 period_off = 0.100681 rate_off = 147645 ratee_off = 1210.98 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013406 counts_on = 16684 period_on = 0.100291 rate_on = 166356 ratee_on = 1287.92 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013406 counts_off = 14641 period_off = 0.100201 rate_off = 146116 ratee_off = 1207.57 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013407 counts_on = 16735 period_on = 0.100895 rate_on = 165865 ratee_on = 1282.16 temperature_on = 20.0
position_x = -480  threshold_off = 9 timestamp_off = 1645013408 counts_off = 14506 period_off = 0.100438 rate_off = 144427 ratee_off = 1199.16 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013409 counts_on = 16611 period_on = 0.100052 rate_on = 166023 ratee_on = 1288.16 temperature_on = 20.0
position_x = -320  threshold_off = 9 timestamp_off = 1645013410 counts_off = 14799 period_off = 0.100886 rate_off = 146690 ratee_off = 1205.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013411 counts_on = 16700 period_on = 0.100606 rate_on = 165994 ratee_on = 1284.5 temperature_on = 20.0
position_x = -320  threshold_off = 9 timestamp_off = 1645013411 counts_off = 14491 period_off = 0.100537 rate_off = 144136 ratee_off = 1197.36 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013412 counts_on = 17050 period_on = 0.100328 rate_on = 169943 ratee_on = 1301.49 temperature_on = 20.0
position_x = -320  threshold_off = 9 timestamp_off = 1645013413 counts_off = 14549 period_off = 0.100672 rate_off = 144519 ratee_off = 1198.14 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013413 counts_on = 16945 period_on = 0.100037 rate_on = 169387 ratee_on = 1301.25 temperature_on = 19.9
position_x = -320  threshold_off = 9 timestamp_off = 1645013414 counts_off = 14608 period_off = 0.100749 rate_off = 144994 ratee_off = 1199.65 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013415 counts_on = 16838 period_on = 0.101082 rate_on = 166578 ratee_on = 1283.73 temperature_on = 19.9
position_x = -320  threshold_off = 9 timestamp_off = 1645013416 counts_off = 14630 period_off = 0.100995 rate_off = 144859 ratee_off = 1197.63 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013416 counts_on = 16886 period_on = 0.10006 rate_on = 168759 ratee_on = 1298.69 temperature_on = 19.9
position_x = -320  threshold_off = 9 timestamp_off = 1645013417 counts_off = 14664 period_off = 0.10106 rate_off = 145102 ratee_off = 1198.25 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013418 counts_on = 16737 period_on = 0.100607 rate_on = 166360 ratee_on = 1285.91 temperature_on = 19.9
position_x = -320  threshold_off = 9 timestamp_off = 1645013419 counts_off = 14497 period_off = 0.100219 rate_off = 144653 ratee_off = 1201.4 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013419 counts_on = 16811 period_on = 0.100474 rate_on = 167317 ratee_on = 1290.45 temperature_on = 19.9
position_x = -320  threshold_off = 9 timestamp_off = 1645013420 counts_off = 14636 period_off = 0.100236 rate_off = 146016 ratee_off = 1206.95 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013421 counts_on = 16758 period_on = 0.100809 rate_on = 166235 ratee_on = 1284.13 temperature_on = 20.0
position_x = -320  threshold_off = 9 timestamp_off = 1645013421 counts_off = 14323 period_off = 0.100376 rate_off = 142693 ratee_off = 1192.3 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013422 counts_on = 16571 period_on = 0.10077 rate_on = 164443 ratee_on = 1277.44 temperature_on = 20.1
position_x = -320  threshold_off = 9 timestamp_off = 1645013423 counts_off = 14634 period_off = 0.100554 rate_off = 145533 ratee_off = 1203.04 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013424 counts_on = 16869 period_on = 0.10034 rate_on = 168118 ratee_on = 1294.4 temperature_on = 20.1
position_x = -160  threshold_off = 9 timestamp_off = 1645013425 counts_off = 14608 period_off = 0.101083 rate_off = 144515 ratee_off = 1195.68 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013426 counts_on = 16766 period_on = 0.100892 rate_on = 166178 ratee_on = 1283.39 temperature_on = 20.1
position_x = -160  threshold_off = 9 timestamp_off = 1645013426 counts_off = 14699 period_off = 0.100604 rate_off = 146107 ratee_off = 1205.11 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013427 counts_on = 16654 period_on = 0.100021 rate_on = 166505 ratee_on = 1290.23 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013428 counts_off = 14680 period_off = 0.100602 rate_off = 145921 ratee_off = 1204.36 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013429 counts_on = 16750 period_on = 0.100396 rate_on = 166840 ratee_on = 1289.11 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013429 counts_off = 14367 period_off = 0.100576 rate_off = 142847 ratee_off = 1191.76 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013430 counts_on = 16552 period_on = 0.100086 rate_on = 165378 ratee_on = 1285.45 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013431 counts_off = 14729 period_off = 0.101034 rate_off = 145783 ratee_off = 1201.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013432 counts_on = 16643 period_on = 0.10053 rate_on = 165553 ratee_on = 1283.28 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013432 counts_off = 14594 period_off = 0.100841 rate_off = 144723 ratee_off = 1197.99 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013433 counts_on = 16758 period_on = 0.100842 rate_on = 166180 ratee_on = 1283.71 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013434 counts_off = 14558 period_off = 0.100068 rate_off = 145482 ratee_off = 1205.75 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013434 counts_on = 17082 period_on = 0.100912 rate_on = 169277 ratee_on = 1295.17 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013435 counts_off = 14616 period_off = 0.100001 rate_off = 146158 ratee_off = 1208.95 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013436 counts_on = 16658 period_on = 0.100789 rate_on = 165277 ratee_on = 1280.56 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013436 counts_off = 14540 period_off = 0.100003 rate_off = 145396 ratee_off = 1205.79 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013437 counts_on = 16686 period_on = 0.100437 rate_on = 166133 ratee_on = 1286.12 temperature_on = 20.0
position_x = -160  threshold_off = 9 timestamp_off = 1645013438 counts_off = 14710 period_off = 0.100685 rate_off = 146098 ratee_off = 1204.59 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013439 counts_on = 16720 period_on = 0.100048 rate_on = 167120 ratee_on = 1292.44 temperature_on = 20.0
position_x = 0  threshold_off = 9 timestamp_off = 1645013440 counts_off = 14706 period_off = 0.101027 rate_off = 145565 ratee_off = 1200.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013441 counts_on = 16858 period_on = 0.100355 rate_on = 167984 ratee_on = 1293.79 temperature_on = 20.0
position_x = 0  threshold_off = 9 timestamp_off = 1645013441 counts_off = 14707 period_off = 0.100818 rate_off = 145877 ratee_off = 1202.88 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013442 counts_on = 16491 period_on = 0.100456 rate_on = 164161 ratee_on = 1278.34 temperature_on = 20.0
position_x = 0  threshold_off = 9 timestamp_off = 1645013443 counts_off = 14637 period_off = 0.100384 rate_off = 145811 ratee_off = 1205.21 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013443 counts_on = 16973 period_on = 0.100524 rate_on = 168845 ratee_on = 1296.01 temperature_on = 20.0
position_x = 0  threshold_off = 9 timestamp_off = 1645013444 counts_off = 14420 period_off = 0.100105 rate_off = 144049 ratee_off = 1199.57 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013445 counts_on = 16664 period_on = 0.100791 rate_on = 165333 ratee_on = 1280.76 temperature_on = 20.0
position_x = 0  threshold_off = 9 timestamp_off = 1645013446 counts_off = 14494 period_off = 0.100233 rate_off = 144603 ratee_off = 1201.11 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013446 counts_on = 16468 period_on = 0.100402 rate_on = 164021 ratee_on = 1278.14 temperature_on = 20.0
position_x = 0  threshold_off = 9 timestamp_off = 1645013447 counts_off = 14624 period_off = 0.100036 rate_off = 146188 ratee_off = 1208.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013448 counts_on = 16692 period_on = 0.100251 rate_on = 166501 ratee_on = 1288.73 temperature_on = 19.9
position_x = 0  threshold_off = 9 timestamp_off = 1645013448 counts_off = 14620 period_off = 0.10076 rate_off = 145098 ratee_off = 1200.02 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013449 counts_on = 16868 period_on = 0.10084 rate_on = 167274 ratee_on = 1287.95 temperature_on = 19.9
position_x = 0  threshold_off = 9 timestamp_off = 1645013450 counts_off = 14673 period_off = 0.101032 rate_off = 145231 ratee_off = 1198.95 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013451 counts_on = 16617 period_on = 0.100683 rate_on = 165042 ratee_on = 1280.32 temperature_on = 19.9
position_x = 0  threshold_off = 9 timestamp_off = 1645013451 counts_off = 14494 period_off = 0.100199 rate_off = 144652 ratee_off = 1201.52 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013452 counts_on = 16519 period_on = 0.100097 rate_on = 165031 ratee_on = 1284.02 temperature_on = 19.9
position_x = 0  threshold_off = 9 timestamp_off = 1645013453 counts_off = 14672 period_off = 0.10038 rate_off = 146165 ratee_off = 1206.7 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013454 counts_on = 16967 period_on = 0.100586 rate_on = 168681 ratee_on = 1294.98 temperature_on = 19.9
position_x = 160  threshold_off = 9 timestamp_off = 1645013455 counts_off = 14569 period_off = 0.101022 rate_off = 144216 ratee_off = 1194.81 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013456 counts_on = 16818 period_on = 0.101016 rate_on = 166488 ratee_on = 1283.8 temperature_on = 20.0
position_x = 160  threshold_off = 9 timestamp_off = 1645013456 counts_off = 14528 period_off = 0.100164 rate_off = 145042 ratee_off = 1203.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013457 counts_on = 16873 period_on = 0.100929 rate_on = 167177 ratee_on = 1287.01 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013458 counts_off = 14857 period_off = 0.100657 rate_off = 147600 ratee_off = 1210.93 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013458 counts_on = 16480 period_on = 0.100034 rate_on = 164743 ratee_on = 1283.3 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013459 counts_off = 14777 period_off = 0.101055 rate_off = 146227 ratee_off = 1202.91 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013460 counts_on = 16740 period_on = 0.100368 rate_on = 166786 ratee_on = 1289.09 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013461 counts_off = 14464 period_off = 0.100067 rate_off = 144543 ratee_off = 1201.85 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013461 counts_on = 16627 period_on = 0.100509 rate_on = 165427 ratee_on = 1282.92 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013462 counts_off = 14402 period_off = 0.100823 rate_off = 142844 ratee_off = 1190.28 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013463 counts_on = 16845 period_on = 0.100462 rate_on = 167676 ratee_on = 1291.92 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013463 counts_off = 14475 period_off = 0.100201 rate_off = 144459 ratee_off = 1200.7 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013464 counts_on = 16407 period_on = 0.100079 rate_on = 163940 ratee_on = 1279.88 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013465 counts_off = 14655 period_off = 0.100623 rate_off = 145643 ratee_off = 1203.08 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013466 counts_on = 16946 period_on = 0.100245 rate_on = 169046 ratee_on = 1298.59 temperature_on = 20.1
position_x = 160  threshold_off = 9 timestamp_off = 1645013466 counts_off = 14505 period_off = 0.100021 rate_off = 145020 ratee_off = 1204.11 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013467 counts_on = 16844 period_on = 0.100878 rate_on = 166974 ratee_on = 1286.55 temperature_on = 19.9
position_x = 160  threshold_off = 9 timestamp_off = 1645013468 counts_off = 14561 period_off = 0.100724 rate_off = 144563 ratee_off = 1198.01 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013469 counts_on = 16646 period_on = 0.100946 rate_on = 164899 ratee_on = 1278.1 temperature_on = 19.9
position_x = 320  threshold_off = 9 timestamp_off = 1645013470 counts_off = 14531 period_off = 0.100721 rate_off = 144270 ratee_off = 1196.82 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013471 counts_on = 16602 period_on = 0.100092 rate_on = 165867 ratee_on = 1287.3 temperature_on = 19.9
