pulse_voltage = 1030  threshold_off = 17 timestamp_off = 1645107124 counts_off = 120 period_off = 0.100449 rate_off = 1194.63 ratee_off = 109.054 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107125 counts_on = 102 period_on = 0.100104 rate_on = 1018.94 ratee_on = 100.89 temperature_on = -29.8
pulse_voltage = 1030  threshold_off = 17 timestamp_off = 1645107125 counts_off = 109 period_off = 0.100523 rate_off = 1084.33 ratee_off = 103.86 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107126 counts_on = 142 period_on = 0.100848 rate_on = 1408.06 ratee_on = 118.161 temperature_on = -29.8
pulse_voltage = 1030  threshold_off = 17 timestamp_off = 1645107127 counts_off = 121 period_off = 0.100773 rate_off = 1200.72 ratee_off = 109.156 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107127 counts_on = 105 period_on = 0.100838 rate_on = 1041.27 ratee_on = 101.618 temperature_on = -29.8
pulse_voltage = 1030  threshold_off = 17 timestamp_off = 1645107128 counts_off = 110 period_off = 0.100717 rate_off = 1092.17 ratee_off = 104.134 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107129 counts_on = 110 period_on = 0.100007 rate_on = 1099.93 ratee_on = 104.874 temperature_on = -29.8
pulse_voltage = 1030  threshold_off = 17 timestamp_off = 1645107129 counts_off = 106 period_off = 0.100025 rate_off = 1059.73 ratee_off = 102.93 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107130 counts_on = 130 period_on = 0.10106 rate_on = 1286.36 ratee_on = 112.821 temperature_on = -29.8
pulse_voltage = 1030  threshold_off = 17 timestamp_off = 1645107131 counts_off = 130 period_off = 0.100984 rate_off = 1287.34 ratee_off = 112.907 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107132 counts_on = 118 period_on = 0.100265 rate_on = 1176.88 ratee_on = 108.34 temperature_on = -29.8
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107133 counts_off = 104 period_off = 0.100548 rate_off = 1034.33 ratee_off = 101.424 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107134 counts_on = 119 period_on = 0.100863 rate_on = 1179.82 ratee_on = 108.154 temperature_on = -29.8
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107135 counts_off = 113 period_off = 0.100519 rate_off = 1124.16 ratee_off = 105.752 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107135 counts_on = 115 period_on = 0.100448 rate_on = 1144.87 ratee_on = 106.76 temperature_on = -29.8
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107136 counts_off = 113 period_off = 0.100082 rate_off = 1129.08 ratee_off = 106.215 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107137 counts_on = 108 period_on = 0.100503 rate_on = 1074.6 ratee_on = 103.403 temperature_on = -29.8
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107138 counts_off = 112 period_off = 0.10011 rate_off = 1118.77 ratee_off = 105.714 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107138 counts_on = 125 period_on = 0.10019 rate_on = 1247.63 ratee_on = 111.592 temperature_on = -29.7
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107139 counts_off = 101 period_off = 0.100247 rate_off = 1007.52 ratee_off = 100.252 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107140 counts_on = 107 period_on = 0.100683 rate_on = 1062.74 ratee_on = 102.739 temperature_on = -29.7
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107140 counts_off = 140 period_off = 0.100592 rate_off = 1391.76 ratee_off = 117.625 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107141 counts_on = 119 period_on = 0.100665 rate_on = 1182.14 ratee_on = 108.367 temperature_on = -29.7
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107142 counts_off = 133 period_off = 0.101036 rate_off = 1316.37 ratee_off = 114.143 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107143 counts_on = 109 period_on = 0.100021 rate_on = 1089.77 ratee_on = 104.381 temperature_on = -29.6
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107143 counts_off = 129 period_off = 0.100572 rate_off = 1282.66 ratee_off = 112.932 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107144 counts_on = 129 period_on = 0.100668 rate_on = 1281.44 ratee_on = 112.825 temperature_on = -29.6
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107145 counts_off = 109 period_off = 0.100415 rate_off = 1085.5 ratee_off = 103.972 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107145 counts_on = 133 period_on = 0.100548 rate_on = 1322.75 ratee_on = 114.697 temperature_on = -29.6
pulse_voltage = 1035  threshold_off = 17 timestamp_off = 1645107146 counts_off = 110 period_off = 0.100829 rate_off = 1090.96 ratee_off = 104.019 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107147 counts_on = 102 period_on = 0.100808 rate_on = 1011.83 ratee_on = 100.186 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107149 counts_off = 98 period_off = 0.100745 rate_off = 972.752 ratee_off = 98.2628 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107149 counts_on = 116 period_on = 0.101062 rate_on = 1147.81 ratee_on = 106.572 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107150 counts_off = 113 period_off = 0.100346 rate_off = 1126.1 ratee_off = 105.935 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107151 counts_on = 119 period_on = 0.100639 rate_on = 1182.44 ratee_on = 108.394 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107151 counts_off = 108 period_off = 0.100474 rate_off = 1074.9 ratee_off = 103.432 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107152 counts_on = 117 period_on = 0.100596 rate_on = 1163.07 ratee_on = 107.526 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107153 counts_off = 117 period_off = 0.100544 rate_off = 1163.67 ratee_off = 107.581 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107153 counts_on = 125 period_on = 0.100635 rate_on = 1242.12 ratee_on = 111.098 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107154 counts_off = 112 period_off = 0.100876 rate_off = 1110.28 ratee_off = 104.911 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107155 counts_on = 103 period_on = 0.100466 rate_on = 1025.23 ratee_on = 101.018 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107156 counts_off = 95 period_off = 0.100568 rate_off = 944.633 ratee_off = 96.9173 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107156 counts_on = 111 period_on = 0.100102 rate_on = 1108.87 ratee_on = 105.249 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107157 counts_off = 100 period_off = 0.100306 rate_off = 996.947 ratee_off = 99.6947 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107158 counts_on = 119 period_on = 0.100162 rate_on = 1188.07 ratee_on = 108.911 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107158 counts_off = 99 period_off = 0.100326 rate_off = 986.778 ratee_off = 99.1749 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107159 counts_on = 127 period_on = 0.100837 rate_on = 1259.46 ratee_on = 111.759 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107160 counts_off = 108 period_off = 0.101036 rate_off = 1068.93 ratee_off = 102.858 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107161 counts_on = 101 period_on = 0.100994 rate_on = 1000.06 ratee_on = 99.5094 temperature_on = -29.6
pulse_voltage = 1040  threshold_off = 17 timestamp_off = 1645107161 counts_off = 113 period_off = 0.100486 rate_off = 1124.53 ratee_off = 105.787 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107162 counts_on = 110 period_on = 0.101095 rate_on = 1088.08 ratee_on = 103.745 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107164 counts_off = 118 period_off = 0.100055 rate_off = 1179.35 ratee_off = 108.568 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107164 counts_on = 113 period_on = 0.100088 rate_on = 1129.01 ratee_on = 106.208 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107165 counts_off = 131 period_off = 0.100922 rate_off = 1298.03 ratee_off = 113.409 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107166 counts_on = 115 period_on = 0.100943 rate_on = 1139.25 ratee_on = 106.236 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107167 counts_off = 124 period_off = 0.10044 rate_off = 1234.57 ratee_off = 110.868 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107167 counts_on = 112 period_on = 0.100019 rate_on = 1119.78 ratee_on = 105.81 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107168 counts_off = 104 period_off = 0.10032 rate_off = 1036.69 ratee_off = 101.655 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107169 counts_on = 118 period_on = 0.100685 rate_on = 1171.97 ratee_on = 107.889 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107169 counts_off = 114 period_off = 0.100849 rate_off = 1130.4 ratee_off = 105.872 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107170 counts_on = 122 period_on = 0.100019 rate_on = 1219.77 ratee_on = 110.433 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107171 counts_off = 120 period_off = 0.100782 rate_off = 1190.69 ratee_off = 108.695 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107172 counts_on = 105 period_on = 0.10034 rate_on = 1046.44 ratee_on = 102.122 temperature_on = -29.6
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107172 counts_off = 125 period_off = 0.100016 rate_off = 1249.8 ratee_off = 111.786 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107173 counts_on = 116 period_on = 0.101123 rate_on = 1147.12 ratee_on = 106.507 temperature_on = -29.7
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107174 counts_off = 115 period_off = 0.100903 rate_off = 1139.71 ratee_off = 106.278 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107174 counts_on = 112 period_on = 0.100461 rate_on = 1114.86 ratee_on = 105.345 temperature_on = -29.7
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107175 counts_off = 108 period_off = 0.100284 rate_off = 1076.94 ratee_off = 103.629 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107176 counts_on = 123 period_on = 0.100072 rate_on = 1229.11 ratee_on = 110.825 temperature_on = -29.7
pulse_voltage = 1045  threshold_off = 17 timestamp_off = 1645107177 counts_off = 120 period_off = 0.100101 rate_off = 1198.78 ratee_off = 109.434 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107177 counts_on = 137 period_on = 0.100753 rate_on = 1359.76 ratee_on = 116.172 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107179 counts_off = 124 period_off = 0.100187 rate_off = 1237.68 ratee_off = 111.147 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107180 counts_on = 94 period_on = 0.100388 rate_on = 936.365 ratee_on = 96.5786 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107180 counts_off = 102 period_off = 0.100964 rate_off = 1010.26 ratee_off = 100.03 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107181 counts_on = 115 period_on = 0.100402 rate_on = 1145.4 ratee_on = 106.809 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107182 counts_off = 109 period_off = 0.100553 rate_off = 1084.01 ratee_off = 103.829 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107182 counts_on = 110 period_on = 0.100606 rate_on = 1093.37 ratee_on = 104.249 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107183 counts_off = 122 period_off = 0.100281 rate_off = 1216.58 ratee_off = 110.144 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107184 counts_on = 118 period_on = 0.100325 rate_on = 1176.17 ratee_on = 108.276 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107185 counts_off = 115 period_off = 0.10081 rate_off = 1140.76 ratee_off = 106.377 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107185 counts_on = 113 period_on = 0.1011 rate_on = 1117.7 ratee_on = 105.144 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107186 counts_off = 115 period_off = 0.100875 rate_off = 1140.03 ratee_off = 106.308 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107187 counts_on = 113 period_on = 0.100662 rate_on = 1122.57 ratee_on = 105.602 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107187 counts_off = 124 period_off = 0.100792 rate_off = 1230.25 ratee_off = 110.48 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107188 counts_on = 101 period_on = 0.100284 rate_on = 1007.14 ratee_on = 100.214 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107189 counts_off = 105 period_off = 0.100418 rate_off = 1045.62 ratee_off = 102.042 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107190 counts_on = 116 period_on = 0.100994 rate_on = 1148.59 ratee_on = 106.644 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107190 counts_off = 102 period_off = 0.100026 rate_off = 1019.73 ratee_off = 100.969 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107191 counts_on = 113 period_on = 0.100415 rate_on = 1125.33 ratee_on = 105.862 temperature_on = -29.7
pulse_voltage = 1050  threshold_off = 17 timestamp_off = 1645107192 counts_off = 118 period_off = 0.100528 rate_off = 1173.81 ratee_off = 108.058 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107193 counts_on = 111 period_on = 0.101034 rate_on = 1098.64 ratee_on = 104.278 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107194 counts_off = 114 period_off = 0.100425 rate_off = 1135.18 ratee_off = 106.319 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107195 counts_on = 118 period_on = 0.100945 rate_on = 1168.95 ratee_on = 107.611 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107196 counts_off = 116 period_off = 0.100049 rate_off = 1159.43 ratee_off = 107.65 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107197 counts_on = 114 period_on = 0.100921 rate_on = 1129.6 ratee_on = 105.796 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107197 counts_off = 120 period_off = 0.100749 rate_off = 1191.08 ratee_off = 108.731 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107198 counts_on = 110 period_on = 0.100975 rate_on = 1089.38 ratee_on = 103.868 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107199 counts_off = 124 period_off = 0.100478 rate_off = 1234.1 ratee_off = 110.825 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107199 counts_on = 118 period_on = 0.100112 rate_on = 1178.68 ratee_on = 108.506 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107200 counts_off = 109 period_off = 0.100202 rate_off = 1087.81 ratee_off = 104.193 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107201 counts_on = 122 period_on = 0.100956 rate_on = 1208.45 ratee_on = 109.408 temperature_on = -29.6
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107202 counts_off = 139 period_off = 0.100396 rate_off = 1384.52 ratee_off = 117.434 temperature_off = -29.6  threshold_on = 17 timestamp_on = 1645107202 counts_on = 108 period_on = 0.100043 rate_on = 1079.53 ratee_on = 103.878 temperature_on = -29.6
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107203 counts_off = 134 period_off = 0.100469 rate_off = 1333.74 ratee_off = 115.218 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107204 counts_on = 118 period_on = 0.100403 rate_on = 1175.26 ratee_on = 108.192 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107204 counts_off = 105 period_off = 0.10065 rate_off = 1043.22 ratee_off = 101.807 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107205 counts_on = 111 period_on = 0.100554 rate_on = 1103.88 ratee_on = 104.776 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107206 counts_off = 113 period_off = 0.100433 rate_off = 1125.12 ratee_off = 105.843 temperature_off = -29.7  threshold_on = 17 timestamp_on = 1645107206 counts_on = 114 period_on = 0.100008 rate_on = 1139.91 ratee_on = 106.762 temperature_on = -29.7
pulse_voltage = 1055  threshold_off = 17 timestamp_off = 1645107207 counts_off = 104 period_off = 0.100026 rate_off = 1039.73 ratee_off = 101.954 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107208 counts_on = 109 period_on = 0.100106 rate_on = 1088.85 ratee_on = 104.293 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107210 counts_off = 131 period_off = 0.100882 rate_off = 1298.54 ratee_off = 113.454 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107210 counts_on = 111 period_on = 0.100672 rate_on = 1102.59 ratee_on = 104.653 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107211 counts_off = 123 period_off = 0.100608 rate_off = 1222.56 ratee_off = 110.235 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107212 counts_on = 106 period_on = 0.100252 rate_on = 1057.33 ratee_on = 102.697 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107212 counts_off = 122 period_off = 0.100848 rate_off = 1209.74 ratee_off = 109.525 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107213 counts_on = 113 period_on = 0.100455 rate_on = 1124.89 ratee_on = 105.82 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107214 counts_off = 118 period_off = 0.100689 rate_off = 1171.92 ratee_off = 107.884 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107215 counts_on = 121 period_on = 0.100488 rate_on = 1204.12 ratee_on = 109.465 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107215 counts_off = 111 period_off = 0.100489 rate_off = 1104.59 ratee_off = 104.843 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107216 counts_on = 140 period_on = 0.100581 rate_on = 1391.92 ratee_on = 117.638 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107217 counts_off = 113 period_off = 0.101041 rate_off = 1118.36 ratee_off = 105.207 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107217 counts_on = 108 period_on = 0.100358 rate_on = 1076.14 ratee_on = 103.552 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107218 counts_off = 99 period_off = 0.100629 rate_off = 983.808 ratee_off = 98.8764 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107219 counts_on = 108 period_on = 0.100254 rate_on = 1077.26 ratee_on = 103.659 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107220 counts_off = 138 period_off = 0.100166 rate_off = 1377.71 ratee_off = 117.279 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107220 counts_on = 116 period_on = 0.100985 rate_on = 1148.68 ratee_on = 106.652 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107221 counts_off = 121 period_off = 0.100088 rate_off = 1208.93 ratee_off = 109.903 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107222 counts_on = 107 period_on = 0.100364 rate_on = 1066.12 ratee_on = 103.066 temperature_on = -29.8
pulse_voltage = 1060  threshold_off = 17 timestamp_off = 1645107223 counts_off = 112 period_off = 0.100591 rate_off = 1113.42 ratee_off = 105.208 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107223 counts_on = 112 period_on = 0.100294 rate_on = 1116.72 ratee_on = 105.52 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107225 counts_off = 98 period_off = 0.101075 rate_off = 969.577 ratee_off = 97.9421 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107226 counts_on = 101 period_on = 0.100281 rate_on = 1007.17 ratee_on = 100.217 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107226 counts_off = 94 period_off = 0.100361 rate_off = 936.618 ratee_off = 96.6047 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107227 counts_on = 106 period_on = 0.100768 rate_on = 1051.93 ratee_on = 102.172 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107228 counts_off = 117 period_off = 0.100879 rate_off = 1159.81 ratee_off = 107.224 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107229 counts_on = 107 period_on = 0.100846 rate_on = 1061.03 ratee_on = 102.574 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107229 counts_off = 114 period_off = 0.10055 rate_off = 1133.76 ratee_off = 106.187 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107230 counts_on = 119 period_on = 0.100965 rate_on = 1178.63 ratee_on = 108.045 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107231 counts_off = 91 period_off = 0.100007 rate_off = 909.932 ratee_off = 95.3868 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107231 counts_on = 109 period_on = 0.100097 rate_on = 1088.94 ratee_on = 104.302 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107232 counts_off = 112 period_off = 0.100028 rate_off = 1119.68 ratee_off = 105.8 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107233 counts_on = 143 period_on = 0.101113 rate_on = 1414.26 ratee_on = 118.266 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107234 counts_off = 103 period_off = 0.100719 rate_off = 1022.64 ratee_off = 100.764 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107234 counts_on = 119 period_on = 0.10022 rate_on = 1187.38 ratee_on = 108.847 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107235 counts_off = 90 period_off = 0.10039 rate_off = 896.507 ratee_off = 94.5001 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107236 counts_on = 96 period_on = 0.101056 rate_on = 949.968 ratee_on = 96.9557 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107236 counts_off = 123 period_off = 0.100222 rate_off = 1227.27 ratee_off = 110.66 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107237 counts_on = 131 period_on = 0.10036 rate_on = 1305.3 ratee_on = 114.045 temperature_on = -29.8
pulse_voltage = 1065  threshold_off = 17 timestamp_off = 1645107238 counts_off = 103 period_off = 0.100626 rate_off = 1023.59 ratee_off = 100.857 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107239 counts_on = 124 period_on = 0.101038 rate_on = 1227.26 ratee_on = 110.212 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107240 counts_off = 121 period_off = 0.100123 rate_off = 1208.51 ratee_off = 109.865 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107241 counts_on = 110 period_on = 0.101079 rate_on = 1088.25 ratee_on = 103.761 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107242 counts_off = 109 period_off = 0.101006 rate_off = 1079.15 ratee_off = 103.364 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107242 counts_on = 96 period_on = 0.10027 rate_on = 957.41 ratee_on = 97.7153 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107243 counts_off = 107 period_off = 0.100593 rate_off = 1063.69 ratee_off = 102.831 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107244 counts_on = 142 period_on = 0.100178 rate_on = 1417.48 ratee_on = 118.952 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107244 counts_off = 101 period_off = 0.101017 rate_off = 999.827 ratee_off = 99.4865 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107245 counts_on = 117 period_on = 0.100235 rate_on = 1167.25 ratee_on = 107.913 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107246 counts_off = 107 period_off = 0.100774 rate_off = 1061.78 ratee_off = 102.646 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107247 counts_on = 128 period_on = 0.100373 rate_on = 1275.24 ratee_on = 112.717 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107247 counts_off = 108 period_off = 0.101069 rate_off = 1068.57 ratee_off = 102.824 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107248 counts_on = 0 period_on = 0.100898 rate_on = 0 ratee_on = 0 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107249 counts_off = 110 period_off = 0.101034 rate_off = 1088.75 ratee_off = 103.808 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107249 counts_on = 106 period_on = 0.10039 rate_on = 1055.88 ratee_on = 102.556 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107250 counts_off = 112 period_off = 0.100269 rate_off = 1116.99 ratee_off = 105.546 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107251 counts_on = 117 period_on = 0.101058 rate_on = 1157.75 ratee_on = 107.034 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107251 counts_off = 121 period_off = 0.100663 rate_off = 1202.03 ratee_off = 109.275 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107252 counts_on = 100 period_on = 0.101018 rate_on = 989.926 ratee_on = 98.9926 temperature_on = -29.8
pulse_voltage = 1070  threshold_off = 17 timestamp_off = 1645107253 counts_off = 118 period_off = 0.100459 rate_off = 1174.61 ratee_off = 108.131 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107254 counts_on = 110 period_on = 0.100319 rate_on = 1096.51 ratee_on = 104.548 temperature_on = -29.8
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107255 counts_off = 113 period_off = 0.100187 rate_off = 1127.89 ratee_off = 106.103 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107256 counts_on = 105 period_on = 0.100319 rate_on = 1046.67 ratee_on = 102.144 temperature_on = -29.8
pulse_voltage = 1075  threshold_off = 17 timestamp_off = 1645107257 counts_off = 120 period_off = 0.100405 rate_off = 1195.16 ratee_off = 109.102 temperature_off = -29.8  threshold_on = 17 timestamp_on = 1645107257 counts_on = 103 period_on = 0.10094 rate_on = 1020.41 ratee_on = 100.544 temperature_on = -29.8
