position_y = 320  threshold_off = 9 timestamp_off = 1645014249 counts_off = 14475 period_off = 0.100122 rate_off = 144573 ratee_off = 1201.65 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014250 counts_on = 16773 period_on = 0.100379 rate_on = 167097 ratee_on = 1290.22 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014250 counts_off = 14777 period_off = 0.100789 rate_off = 146614 ratee_off = 1206.09 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014251 counts_on = 16778 period_on = 0.100014 rate_on = 167757 ratee_on = 1295.12 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014252 counts_off = 14654 period_off = 0.100544 rate_off = 145747 ratee_off = 1203.98 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014252 counts_on = 17115 period_on = 0.100513 rate_on = 170276 ratee_on = 1301.57 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014253 counts_off = 14903 period_off = 0.100968 rate_off = 147602 ratee_off = 1209.08 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014254 counts_on = 16582 period_on = 0.100455 rate_on = 165069 ratee_on = 1281.88 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014255 counts_off = 0 period_off = 0.100522 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014255 counts_on = 16881 period_on = 0.100551 rate_on = 167886 ratee_on = 1292.16 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014256 counts_off = 14593 period_off = 0.100559 rate_off = 145118 ratee_off = 1201.3 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014257 counts_on = 16895 period_on = 0.100898 rate_on = 167447 ratee_on = 1288.24 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014257 counts_off = 0 period_off = 0.101015 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014258 counts_on = 16918 period_on = 0.100448 rate_on = 168425 ratee_on = 1294.89 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014259 counts_off = 14657 period_off = 0.100058 rate_off = 146484 ratee_off = 1209.95 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014260 counts_on = 16925 period_on = 0.101064 rate_on = 167468 ratee_on = 1287.26 temperature_on = 20.0
position_y = 320  threshold_off = 9 timestamp_off = 1645014260 counts_off = 14607 period_off = 0.10101 rate_off = 144610 ratee_off = 1196.51 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014261 counts_on = 16981 period_on = 0.100446 rate_on = 169056 ratee_on = 1297.33 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014262 counts_off = 14836 period_off = 0.101035 rate_off = 146840 ratee_off = 1205.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014263 counts_on = 16946 period_on = 0.100106 rate_on = 169280 ratee_on = 1300.38 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014264 counts_off = 14817 period_off = 0.100349 rate_off = 147655 ratee_off = 1213.02 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014264 counts_on = 16725 period_on = 0.100608 rate_on = 166239 ratee_on = 1285.43 temperature_on = 20.1
position_y = 480  threshold_off = 9 timestamp_off = 1645014265 counts_off = 14659 period_off = 0.100055 rate_off = 146510 ratee_off = 1210.08 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014266 counts_on = 16783 period_on = 0.100638 rate_on = 166767 ratee_on = 1287.29 temperature_on = 20.1
position_y = 480  threshold_off = 9 timestamp_off = 1645014267 counts_off = 14691 period_off = 0.100809 rate_off = 145731 ratee_off = 1202.33 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014267 counts_on = 17062 period_on = 0.100661 rate_on = 169499 ratee_on = 1297.64 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014268 counts_off = 14599 period_off = 0.100611 rate_off = 145104 ratee_off = 1200.93 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014269 counts_on = 16815 period_on = 0.100808 rate_on = 166802 ratee_on = 1286.33 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014269 counts_off = 14786 period_off = 0.100327 rate_off = 147378 ratee_off = 1212.02 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014270 counts_on = 16994 period_on = 0.100708 rate_on = 168746 ratee_on = 1294.45 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014271 counts_off = 14680 period_off = 0.100565 rate_off = 145975 ratee_off = 1204.8 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014271 counts_on = 17090 period_on = 0.100805 rate_on = 169535 ratee_on = 1296.84 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014272 counts_off = 14627 period_off = 0.101086 rate_off = 144699 ratee_off = 1196.43 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014273 counts_on = 16983 period_on = 0.100342 rate_on = 169251 ratee_on = 1298.74 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014274 counts_off = 14444 period_off = 0.100264 rate_off = 144060 ratee_off = 1198.67 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014274 counts_on = 17017 period_on = 0.10111 rate_on = 168302 ratee_on = 1290.17 temperature_on = 20.0
position_y = 480  threshold_off = 9 timestamp_off = 1645014275 counts_off = 15003 period_off = 0.100909 rate_off = 148678 ratee_off = 1213.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014276 counts_on = 16778 period_on = 0.100137 rate_on = 167550 ratee_on = 1293.52 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014277 counts_off = 14689 period_off = 0.100883 rate_off = 145604 ratee_off = 1201.37 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014278 counts_on = 17122 period_on = 0.10032 rate_on = 170674 ratee_on = 1304.34 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014279 counts_off = 14718 period_off = 0.100392 rate_off = 146605 ratee_off = 1208.43 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014279 counts_on = 16579 period_on = 0.100237 rate_on = 165398 ratee_on = 1284.55 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014280 counts_off = 14666 period_off = 0.100134 rate_off = 146463 ratee_off = 1209.41 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014281 counts_on = 16844 period_on = 0.10009 rate_on = 168289 ratee_on = 1296.68 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014281 counts_off = 14499 period_off = 0.100823 rate_off = 143807 ratee_off = 1194.29 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014282 counts_on = 17049 period_on = 0.10107 rate_on = 168685 ratee_on = 1291.89 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014283 counts_off = 14715 period_off = 0.100692 rate_off = 146138 ratee_off = 1204.71 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014284 counts_on = 16916 period_on = 0.100516 rate_on = 168291 ratee_on = 1293.94 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014284 counts_off = 14696 period_off = 0.100576 rate_off = 146119 ratee_off = 1205.33 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014285 counts_on = 16838 period_on = 0.100992 rate_on = 166725 ratee_on = 1284.86 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014286 counts_off = 14559 period_off = 0.100324 rate_off = 145120 ratee_off = 1202.71 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014286 counts_on = 16636 period_on = 0.100328 rate_on = 165817 ratee_on = 1285.59 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014287 counts_off = 14583 period_off = 0.100163 rate_off = 145592 ratee_off = 1205.63 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014288 counts_on = 16841 period_on = 0.100169 rate_on = 168126 ratee_on = 1295.54 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014289 counts_off = 14585 period_off = 0.100962 rate_off = 144460 ratee_off = 1196.17 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014289 counts_on = 16936 period_on = 0.100913 rate_on = 167828 ratee_on = 1289.61 temperature_on = 20.0
position_y = 640  threshold_off = 9 timestamp_off = 1645014290 counts_off = 14621 period_off = 0.100059 rate_off = 146123 ratee_off = 1208.45 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014291 counts_on = 16461 period_on = 0.100179 rate_on = 164316 ratee_on = 1280.71 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014292 counts_off = 14714 period_off = 0.100196 rate_off = 146852 ratee_off = 1210.64 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014293 counts_on = 16614 period_on = 0.100653 rate_on = 165063 ratee_on = 1280.6 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014294 counts_off = 14774 period_off = 0.100615 rate_off = 146837 ratee_off = 1208.05 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014294 counts_on = 16555 period_on = 0.100785 rate_on = 164260 ratee_on = 1276.64 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014295 counts_off = 14894 period_off = 0.101001 rate_off = 147463 ratee_off = 1208.31 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014296 counts_on = 16425 period_on = 0.100713 rate_on = 163087 ratee_on = 1272.53 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014296 counts_off = 14757 period_off = 0.100876 rate_off = 146288 ratee_off = 1204.23 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014297 counts_on = 16791 period_on = 0.100739 rate_on = 166678 ratee_on = 1286.29 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014298 counts_off = 14668 period_off = 0.100692 rate_off = 145672 ratee_off = 1202.79 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014299 counts_on = 16598 period_on = 0.100708 rate_on = 164813 ratee_on = 1279.27 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014299 counts_off = 14526 period_off = 0.100131 rate_off = 145070 ratee_off = 1203.66 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014300 counts_on = 16397 period_on = 0.100361 rate_on = 163381 ratee_on = 1275.9 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014301 counts_off = 14710 period_off = 0.100887 rate_off = 145807 ratee_off = 1202.18 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014301 counts_on = 16586 period_on = 0.100102 rate_on = 165691 ratee_on = 1286.55 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014302 counts_off = 14627 period_off = 0.100195 rate_off = 145985 ratee_off = 1207.07 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014303 counts_on = 16440 period_on = 0.100297 rate_on = 163913 ratee_on = 1278.39 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014304 counts_off = 14481 period_off = 0.100137 rate_off = 144611 ratee_off = 1201.72 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014305 counts_on = 16404 period_on = 0.100979 rate_on = 162450 ratee_on = 1268.37 temperature_on = 20.0
position_y = 800  threshold_off = 9 timestamp_off = 1645014305 counts_off = 14528 period_off = 0.10035 rate_off = 144774 ratee_off = 1201.12 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014306 counts_on = 16417 period_on = 0.100559 rate_on = 163257 ratee_on = 1274.16 temperature_on = 20.0
position_y = 960  threshold_off = 9 timestamp_off = 1645014308 counts_off = 14447 period_off = 0.100128 rate_off = 144286 ratee_off = 1200.42 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014308 counts_on = 16207 period_on = 0.100566 rate_on = 161158 ratee_on = 1265.9 temperature_on = 20.0
position_y = 960  threshold_off = 9 timestamp_off = 1645014309 counts_off = 14921 period_off = 0.10093 rate_off = 147835 ratee_off = 1210.26 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014310 counts_on = 16262 period_on = 0.100926 rate_on = 161128 ratee_on = 1263.52 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014310 counts_off = 14732 period_off = 0.100483 rate_off = 146612 ratee_off = 1207.92 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014311 counts_on = 15976 period_on = 0.100523 rate_on = 158929 ratee_on = 1257.39 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014312 counts_off = 14610 period_off = 0.100165 rate_off = 145859 ratee_off = 1206.73 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014313 counts_on = 16256 period_on = 0.100954 rate_on = 161024 ratee_on = 1262.94 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014313 counts_off = 14755 period_off = 0.100893 rate_off = 146244 ratee_off = 1203.95 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014314 counts_on = 16051 period_on = 0.100686 rate_on = 159416 ratee_on = 1258.29 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014315 counts_off = 14689 period_off = 0.100826 rate_off = 145687 ratee_off = 1202.06 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014316 counts_on = 15932 period_on = 0.100503 rate_on = 158523 ratee_on = 1255.91 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014317 counts_off = 14518 period_off = 0.100033 rate_off = 145132 ratee_off = 1204.51 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014317 counts_on = 16077 period_on = 0.100559 rate_on = 159876 ratee_on = 1260.9 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014318 counts_off = 14460 period_off = 0.10098 rate_off = 143196 ratee_off = 1190.83 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014319 counts_on = 16303 period_on = 0.100757 rate_on = 161805 ratee_on = 1267.24 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014320 counts_off = 14720 period_off = 0.101085 rate_off = 145620 ratee_off = 1200.23 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014320 counts_on = 16111 period_on = 0.100702 rate_on = 159987 ratee_on = 1260.44 temperature_on = 19.9
position_y = 960  threshold_off = 9 timestamp_off = 1645014321 counts_off = 14575 period_off = 0.100555 rate_off = 144946 ratee_off = 1200.61 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014322 counts_on = 15975 period_on = 0.100599 rate_on = 158799 ratee_on = 1256.4 temperature_on = 19.9
position_y = 1120  threshold_off = 9 timestamp_off = 1645014323 counts_off = 14564 period_off = 0.100922 rate_off = 144310 ratee_off = 1195.79 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014324 counts_on = 15874 period_on = 0.100807 rate_on = 157469 ratee_on = 1249.83 temperature_on = 19.9
position_y = 1120  threshold_off = 9 timestamp_off = 1645014325 counts_off = 14779 period_off = 0.101042 rate_off = 146267 ratee_off = 1203.16 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014325 counts_on = 15772 period_on = 0.100973 rate_on = 156201 ratee_on = 1243.77 temperature_on = 19.9
position_y = 1120  threshold_off = 9 timestamp_off = 1645014326 counts_off = 14273 period_off = 0.100114 rate_off = 142567 ratee_off = 1193.33 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014327 counts_on = 15800 period_on = 0.100149 rate_on = 157765 ratee_on = 1255.11 temperature_on = 19.9
position_y = 1120  threshold_off = 9 timestamp_off = 1645014328 counts_off = 14266 period_off = 0.100551 rate_off = 141878 ratee_off = 1187.86 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014328 counts_on = 16010 period_on = 0.100822 rate_on = 158795 ratee_on = 1254.99 temperature_on = 19.9
position_y = 1120  threshold_off = 9 timestamp_off = 1645014329 counts_off = 14440 period_off = 0.100437 rate_off = 143772 ratee_off = 1196.44 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014330 counts_on = 15815 period_on = 0.100755 rate_on = 156965 ratee_on = 1248.16 temperature_on = 20.0
position_y = 1120  threshold_off = 9 timestamp_off = 1645014331 counts_off = 14784 period_off = 0.100963 rate_off = 146430 ratee_off = 1204.3 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014331 counts_on = 15872 period_on = 0.100148 rate_on = 158485 ratee_on = 1257.97 temperature_on = 20.0
position_y = 1120  threshold_off = 9 timestamp_off = 1645014332 counts_off = 14677 period_off = 0.100284 rate_off = 146355 ratee_off = 1208.06 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014333 counts_on = 15727 period_on = 0.10018 rate_on = 156988 ratee_on = 1251.82 temperature_on = 20.0
position_y = 1120  threshold_off = 9 timestamp_off = 1645014334 counts_off = 14502 period_off = 0.100333 rate_off = 144538 ratee_off = 1200.24 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014334 counts_on = 15570 period_on = 0.10015 rate_on = 155467 ratee_on = 1245.93 temperature_on = 20.0
position_y = 1120  threshold_off = 9 timestamp_off = 1645014335 counts_off = 14262 period_off = 0.100228 rate_off = 142295 ratee_off = 1191.52 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014336 counts_on = 15878 period_on = 0.100897 rate_on = 157368 ratee_on = 1248.88 temperature_on = 20.0
position_y = 1120  threshold_off = 9 timestamp_off = 1645014336 counts_off = 14494 period_off = 0.100915 rate_off = 143625 ratee_off = 1192.99 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014337 counts_on = 15594 period_on = 0.100521 rate_on = 155131 ratee_on = 1242.28 temperature_on = 20.0
position_y = 1280  threshold_off = 9 timestamp_off = 1645014339 counts_off = 14510 period_off = 0.100874 rate_off = 143843 ratee_off = 1194.14 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014339 counts_on = 15144 period_on = 0.10084 rate_on = 150178 ratee_on = 1220.36 temperature_on = 20.0
position_y = 1280  threshold_off = 9 timestamp_off = 1645014340 counts_off = 14654 period_off = 0.10109 rate_off = 144960 ratee_off = 1197.49 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014341 counts_on = 15355 period_on = 0.100389 rate_on = 152956 ratee_on = 1234.36 temperature_on = 20.0
position_y = 1280  threshold_off = 9 timestamp_off = 1645014342 counts_off = 14550 period_off = 0.10017 rate_off = 145253 ratee_off = 1204.18 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014343 counts_on = 15159 period_on = 0.100179 rate_on = 151320 ratee_on = 1229.02 temperature_on = 19.9
position_y = 1280  threshold_off = 9 timestamp_off = 1645014343 counts_off = 14713 period_off = 0.100897 rate_off = 145822 ratee_off = 1202.18 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014344 counts_on = 15518 period_on = 0.100728 rate_on = 154058 ratee_on = 1236.71 temperature_on = 19.9
position_y = 1280  threshold_off = 9 timestamp_off = 1645014345 counts_off = 14700 period_off = 0.100214 rate_off = 146687 ratee_off = 1209.85 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014346 counts_on = 15374 period_on = 0.101097 rate_on = 152073 ratee_on = 1226.47 temperature_on = 19.9
position_y = 1280  threshold_off = 9 timestamp_off = 1645014346 counts_off = 14466 period_off = 0.100389 rate_off = 144099 ratee_off = 1198.08 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014347 counts_on = 15297 period_on = 0.100298 rate_on = 152515 ratee_on = 1233.13 temperature_on = 19.9
position_y = 1280  threshold_off = 9 timestamp_off = 1645014348 counts_off = 14659 period_off = 0.100392 rate_off = 146017 ratee_off = 1206.01 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014349 counts_on = 15517 period_on = 0.10059 rate_on = 154260 ratee_on = 1238.37 temperature_on = 19.9
position_y = 1280  threshold_off = 9 timestamp_off = 1645014349 counts_off = 14601 period_off = 0.10019 rate_off = 145734 ratee_off = 1206.06 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014350 counts_on = 15512 period_on = 0.100545 rate_on = 154280 ratee_on = 1238.73 temperature_on = 19.9
position_y = 1280  threshold_off = 9 timestamp_off = 1645014351 counts_off = 14722 period_off = 0.100869 rate_off = 145952 ratee_off = 1202.89 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014352 counts_on = 15473 period_on = 0.101055 rate_on = 153115 ratee_on = 1230.92 temperature_on = 20.0
position_y = 1280  threshold_off = 9 timestamp_off = 1645014352 counts_off = 14603 period_off = 0.100204 rate_off = 145732 ratee_off = 1205.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014353 counts_on = 15445 period_on = 0.100951 rate_on = 152994 ratee_on = 1231.07 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014355 counts_off = 14756 period_off = 0.100734 rate_off = 146485 ratee_off = 1205.9 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014355 counts_on = 14984 period_on = 0.100096 rate_on = 149697 ratee_on = 1222.92 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014356 counts_off = 14577 period_off = 0.10024 rate_off = 145420 ratee_off = 1204.46 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014357 counts_on = 14877 period_on = 0.100497 rate_on = 148034 ratee_on = 1213.68 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014358 counts_off = 14436 period_off = 0.100856 rate_off = 143135 ratee_off = 1191.3 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014358 counts_on = 14925 period_on = 0.100514 rate_on = 148487 ratee_on = 1215.43 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014359 counts_off = 14812 period_off = 0.100484 rate_off = 147406 ratee_off = 1211.18 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014360 counts_on = 15060 period_on = 0.100024 rate_on = 150563 ratee_on = 1226.89 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014360 counts_off = 14433 period_off = 0.100071 rate_off = 144228 ratee_off = 1200.52 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014361 counts_on = 14852 period_on = 0.100481 rate_on = 147809 ratee_on = 1212.85 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014362 counts_off = 14565 period_off = 0.100085 rate_off = 145526 ratee_off = 1205.83 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014363 counts_on = 14721 period_on = 0.100193 rate_on = 146927 ratee_on = 1210.97 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014364 counts_off = 14404 period_off = 0.100172 rate_off = 143792 ratee_off = 1198.1 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014364 counts_on = 15039 period_on = 0.100883 rate_on = 149073 ratee_on = 1215.6 temperature_on = 20.0
position_y = 1440  threshold_off = 9 timestamp_off = 1645014365 counts_off = 14559 period_off = 0.100285 rate_off = 145176 ratee_off = 1203.17 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014366 counts_on = 14926 period_on = 0.100685 rate_on = 148245 ratee_on = 1213.41 temperature_on = 20.1
position_y = 1440  threshold_off = 9 timestamp_off = 1645014367 counts_off = 14511 period_off = 0.100664 rate_off = 144152 ratee_off = 1196.67 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014367 counts_on = 14825 period_on = 0.100235 rate_on = 147903 ratee_on = 1214.73 temperature_on = 20.1
position_y = 1440  threshold_off = 9 timestamp_off = 1645014368 counts_off = 14830 period_off = 0.100835 rate_off = 147071 ratee_off = 1207.7 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645014369 counts_on = 14875 period_on = 0.100876 rate_on = 147458 ratee_on = 1209.04 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014370 counts_off = 14829 period_off = 0.100479 rate_off = 147583 ratee_off = 1211.94 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014371 counts_on = 14531 period_on = 0.100741 rate_on = 144241 ratee_on = 1196.57 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014372 counts_off = 14714 period_off = 0.100584 rate_off = 146285 ratee_off = 1205.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014372 counts_on = 14884 period_on = 0.100819 rate_on = 147631 ratee_on = 1210.09 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014373 counts_off = 14657 period_off = 0.100351 rate_off = 146057 ratee_off = 1206.42 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014374 counts_on = 14676 period_on = 0.100545 rate_on = 145964 ratee_on = 1204.88 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014375 counts_off = 14830 period_off = 0.100868 rate_off = 147024 ratee_off = 1207.31 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014375 counts_on = 14948 period_on = 0.100934 rate_on = 148097 ratee_on = 1211.31 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014376 counts_off = 14639 period_off = 0.100159 rate_off = 146158 ratee_off = 1208 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014377 counts_on = 14864 period_on = 0.101076 rate_on = 147057 ratee_on = 1206.2 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014378 counts_off = 14758 period_off = 0.100901 rate_off = 146262 ratee_off = 1203.98 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014378 counts_on = 14704 period_on = 0.101015 rate_on = 145562 ratee_on = 1200.41 temperature_on = 20.0
position_y = 1600  threshold_off = 9 timestamp_off = 1645014379 counts_off = 14636 period_off = 0.100942 rate_off = 144995 ratee_off = 1198.51 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014380 counts_on = 14850 period_on = 0.100779 rate_on = 147352 ratee_on = 1209.18 temperature_on = 19.9
position_y = 1600  threshold_off = 9 timestamp_off = 1645014381 counts_off = 14663 period_off = 0.100674 rate_off = 145648 ratee_off = 1202.8 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014381 counts_on = 14739 period_on = 0.100334 rate_on = 146900 ratee_on = 1210 temperature_on = 19.9
position_y = 1600  threshold_off = 9 timestamp_off = 1645014382 counts_off = 14620 period_off = 0.100865 rate_off = 144945 ratee_off = 1198.76 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014383 counts_on = 14636 period_on = 0.100515 rate_on = 145610 ratee_on = 1203.59 temperature_on = 19.9
position_y = 1600  threshold_off = 9 timestamp_off = 1645014384 counts_off = 14721 period_off = 0.100813 rate_off = 146023 ratee_off = 1203.52 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014384 counts_on = 14773 period_on = 0.10017 rate_on = 147479 ratee_on = 1213.38 temperature_on = 19.9
position_y = 1760  threshold_off = 9 timestamp_off = 1645014386 counts_off = 14769 period_off = 0.100343 rate_off = 147186 ratee_off = 1211.13 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645014387 counts_on = 14937 period_on = 0.100882 rate_on = 148064 ratee_on = 1211.49 temperature_on = 20.0
position_y = 1760  threshold_off = 9 timestamp_off = 1645014387 counts_off = 14829 period_off = 0.100896 rate_off = 146973 ratee_off = 1206.93 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645014388 counts_on = 14629 period_on = 0.100755 rate_on = 145194 ratee_on = 1200.44 temperature_on = 20.0
