position_y = 1760  threshold_off = 17 timestamp_off = 1645010781 counts_off = 16268 period_off = 0.100075 rate_off = 162557 ratee_off = 1274.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010781 counts_on = 16568 period_on = 0.100506 rate_on = 164845 ratee_on = 1280.68 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010782 counts_off = 16438 period_off = 0.100911 rate_off = 162896 ratee_off = 1270.54 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010783 counts_on = 16572 period_on = 0.101019 rate_on = 164048 ratee_on = 1274.33 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010784 counts_off = 16497 period_off = 0.100538 rate_off = 164088 ratee_off = 1277.54 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010784 counts_on = 16618 period_on = 0.100844 rate_on = 164790 ratee_on = 1278.32 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010785 counts_off = 16372 period_off = 0.101135 rate_off = 161883 ratee_off = 1265.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010786 counts_on = 16607 period_on = 0.100886 rate_on = 164612 ratee_on = 1277.36 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010787 counts_off = 16498 period_off = 0.100322 rate_off = 164450 ratee_off = 1280.32 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010788 counts_on = 16416 period_on = 0.100277 rate_on = 163706 ratee_on = 1277.71 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010788 counts_off = 16276 period_off = 0.100395 rate_off = 162119 ratee_off = 1270.75 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010789 counts_on = 16430 period_on = 0.101022 rate_on = 162638 ratee_on = 1268.83 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010790 counts_off = 16478 period_off = 0.101027 rate_off = 163105 ratee_off = 1270.62 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010790 counts_on = 16519 period_on = 0.100887 rate_on = 163737 ratee_on = 1273.96 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010791 counts_off = 16348 period_off = 0.101009 rate_off = 161848 ratee_off = 1265.83 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010792 counts_on = 16617 period_on = 0.10037 rate_on = 165558 ratee_on = 1284.32 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645010793 counts_off = 16302 period_off = 0.100051 rate_off = 162936 ratee_off = 1276.14 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010794 counts_on = 16703 period_on = 0.100736 rate_on = 165809 ratee_on = 1282.96 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645010795 counts_off = 15953 period_off = 0.100637 rate_off = 158520 ratee_off = 1255.05 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010796 counts_on = 16534 period_on = 0.100667 rate_on = 164244 ratee_on = 1277.32 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645010796 counts_off = 16300 period_off = 0.100352 rate_off = 162429 ratee_off = 1272.24 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010797 counts_on = 16347 period_on = 0.100063 rate_on = 163367 ratee_on = 1277.75 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645010798 counts_off = 16309 period_off = 0.101038 rate_off = 161415 ratee_off = 1263.95 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010799 counts_on = 16308 period_on = 0.100133 rate_on = 162863 ratee_on = 1275.33 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645010799 counts_off = 16333 period_off = 0.100052 rate_off = 163245 ratee_off = 1277.34 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010800 counts_on = 16420 period_on = 0.10046 rate_on = 163448 ratee_on = 1275.54 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645010801 counts_off = 16351 period_off = 0.100116 rate_off = 163321 ratee_off = 1277.23 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010802 counts_on = 16330 period_on = 0.100627 rate_on = 162282 ratee_on = 1269.92 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645010802 counts_off = 16227 period_off = 0.100205 rate_off = 161939 ratee_off = 1271.25 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010803 counts_on = 16251 period_on = 0.100233 rate_on = 162133 ratee_on = 1271.84 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645010804 counts_off = 16551 period_off = 0.100858 rate_off = 164103 ratee_off = 1275.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010805 counts_on = 16319 period_on = 0.100338 rate_on = 162641 ratee_on = 1273.16 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645010805 counts_off = 16252 period_off = 0.100683 rate_off = 161417 ratee_off = 1266.18 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010806 counts_on = 16671 period_on = 0.100375 rate_on = 166088 ratee_on = 1286.34 temperature_on = 20.1
position_y = 1920  threshold_off = 17 timestamp_off = 1645010807 counts_off = 16407 period_off = 0.10051 rate_off = 163238 ratee_off = 1274.4 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010808 counts_on = 16660 period_on = 0.100943 rate_on = 165043 ratee_on = 1278.67 temperature_on = 20.1
position_y = 1920  threshold_off = 17 timestamp_off = 1645010808 counts_off = 16309 period_off = 0.100327 rate_off = 162559 ratee_off = 1272.91 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010809 counts_on = 16464 period_on = 0.100535 rate_on = 163764 ratee_on = 1276.3 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010811 counts_off = 16293 period_off = 0.10099 rate_off = 161333 ratee_off = 1263.93 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010811 counts_on = 16388 period_on = 0.100599 rate_on = 162905 ratee_on = 1272.54 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010812 counts_off = 16402 period_off = 0.100788 rate_off = 162738 ratee_off = 1270.69 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010813 counts_on = 16560 period_on = 0.10052 rate_on = 164743 ratee_on = 1280.2 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010814 counts_off = 16521 period_off = 0.10098 rate_off = 163607 ratee_off = 1272.87 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010814 counts_on = 16437 period_on = 0.100802 rate_on = 163062 ratee_on = 1271.87 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010815 counts_off = 16271 period_off = 0.100619 rate_off = 161709 ratee_off = 1267.73 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010816 counts_on = 16474 period_on = 0.100914 rate_on = 163249 ratee_on = 1271.89 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010817 counts_off = 16197 period_off = 0.100596 rate_off = 161011 ratee_off = 1265.14 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010817 counts_on = 16281 period_on = 0.100697 rate_on = 161683 ratee_on = 1267.14 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010818 counts_off = 16199 period_off = 0.10017 rate_off = 161715 ratee_off = 1270.6 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010819 counts_on = 16488 period_on = 0.100392 rate_on = 164236 ratee_on = 1279.04 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010820 counts_off = 16431 period_off = 0.100214 rate_off = 163959 ratee_off = 1279.09 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010821 counts_on = 16563 period_on = 0.100907 rate_on = 164141 ratee_on = 1275.4 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010821 counts_off = 16329 period_off = 0.100909 rate_off = 161819 ratee_off = 1266.34 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010822 counts_on = 16349 period_on = 0.100184 rate_on = 163189 ratee_on = 1276.28 temperature_on = 20.1
position_y = 2080  threshold_off = 17 timestamp_off = 1645010823 counts_off = 16383 period_off = 0.100637 rate_off = 162794 ratee_off = 1271.86 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010824 counts_on = 16238 period_on = 0.100115 rate_on = 162193 ratee_on = 1272.82 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645010824 counts_off = 16205 period_off = 0.100093 rate_off = 161900 ratee_off = 1271.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010825 counts_on = 16583 period_on = 0.100825 rate_on = 164474 ratee_on = 1277.22 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010826 counts_off = 16238 period_off = 0.100133 rate_off = 162164 ratee_off = 1272.59 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010827 counts_on = 16689 period_on = 0.100992 rate_on = 165251 ratee_on = 1279.17 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010828 counts_off = 16354 period_off = 0.100255 rate_off = 163123 ratee_off = 1275.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010829 counts_on = 16391 period_on = 0.100466 rate_on = 163150 ratee_on = 1274.33 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010829 counts_off = 16462 period_off = 0.100844 rate_off = 163242 ratee_off = 1272.3 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010830 counts_on = 16296 period_on = 0.100557 rate_on = 162057 ratee_on = 1269.48 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010831 counts_off = 16239 period_off = 0.100933 rate_off = 160889 ratee_off = 1262.55 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010832 counts_on = 16567 period_on = 0.100734 rate_on = 164464 ratee_on = 1277.76 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010832 counts_off = 16232 period_off = 0.100007 rate_off = 162308 ratee_off = 1273.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010833 counts_on = 16102 period_on = 0.100557 rate_on = 160128 ratee_on = 1261.91 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010834 counts_off = 16224 period_off = 0.100048 rate_off = 162162 ratee_off = 1273.12 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010835 counts_on = 16323 period_on = 0.101031 rate_on = 161563 ratee_on = 1264.57 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010835 counts_off = 16360 period_off = 0.100841 rate_off = 162236 ratee_off = 1268.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010836 counts_on = 16321 period_on = 0.100705 rate_on = 162068 ratee_on = 1268.6 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010837 counts_off = 16431 period_off = 0.100688 rate_off = 163187 ratee_off = 1273.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010838 counts_on = 16452 period_on = 0.10064 rate_on = 163474 ratee_on = 1274.5 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010838 counts_off = 16387 period_off = 0.100945 rate_off = 162336 ratee_off = 1268.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010839 counts_on = 16405 period_on = 0.100903 rate_on = 162583 ratee_on = 1269.36 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645010840 counts_off = 16609 period_off = 0.100547 rate_off = 165186 ratee_off = 1281.74 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010841 counts_on = 16506 period_on = 0.100222 rate_on = 164695 ratee_on = 1281.92 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645010842 counts_off = 16272 period_off = 0.100412 rate_off = 162052 ratee_off = 1270.38 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010843 counts_on = 16248 period_on = 0.100001 rate_on = 162479 ratee_on = 1274.67 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645010844 counts_off = 16536 period_off = 0.100737 rate_off = 164150 ratee_off = 1276.52 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010845 counts_on = 16430 period_on = 0.100001 rate_on = 164299 ratee_on = 1281.79 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645010845 counts_off = 16512 period_off = 0.100732 rate_off = 163921 ratee_off = 1275.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010846 counts_on = 16231 period_on = 0.10098 rate_on = 160734 ratee_on = 1261.64 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645010847 counts_off = 16477 period_off = 0.10026 rate_off = 164343 ratee_off = 1280.3 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010848 counts_on = 16576 period_on = 0.100691 rate_on = 164622 ratee_on = 1278.64 temperature_on = 20.1
position_y = 2400  threshold_off = 17 timestamp_off = 1645010848 counts_off = 16587 period_off = 0.100755 rate_off = 164626 ratee_off = 1278.25 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010849 counts_on = 16262 period_on = 0.100661 rate_on = 161553 ratee_on = 1266.85 temperature_on = 20.1
position_y = 2400  threshold_off = 17 timestamp_off = 1645010850 counts_off = 16508 period_off = 0.100297 rate_off = 164591 ratee_off = 1281.03 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010851 counts_on = 16150 period_on = 0.100358 rate_on = 160924 ratee_on = 1266.29 temperature_on = 20.1
position_y = 2400  threshold_off = 17 timestamp_off = 1645010851 counts_off = 16361 period_off = 0.100637 rate_off = 162575 ratee_off = 1271.01 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010852 counts_on = 16491 period_on = 0.100381 rate_on = 164283 ratee_on = 1279.29 temperature_on = 20.1
position_y = 2400  threshold_off = 17 timestamp_off = 1645010853 counts_off = 16485 period_off = 0.100201 rate_off = 164520 ratee_off = 1281.37 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010853 counts_on = 16278 period_on = 0.100036 rate_on = 162721 ratee_on = 1275.39 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645010854 counts_off = 16289 period_off = 0.10009 rate_off = 162744 ratee_off = 1275.14 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010855 counts_on = 16199 period_on = 0.100565 rate_on = 161079 ratee_on = 1265.6 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645010856 counts_off = 16166 period_off = 0.100467 rate_off = 160908 ratee_off = 1265.54 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010856 counts_on = 16506 period_on = 0.100772 rate_on = 163795 ratee_on = 1274.91 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010858 counts_off = 16359 period_off = 0.100464 rate_off = 162835 ratee_off = 1273.12 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010859 counts_on = 16665 period_on = 0.101066 rate_on = 164892 ratee_on = 1277.31 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010860 counts_off = 16406 period_off = 0.100585 rate_off = 163106 ratee_off = 1273.41 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010860 counts_on = 16165 period_on = 0.10052 rate_on = 160813 ratee_on = 1264.83 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010861 counts_off = 16399 period_off = 0.100542 rate_off = 163106 ratee_off = 1273.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010862 counts_on = 16754 period_on = 0.100703 rate_on = 166370 ratee_on = 1285.34 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010862 counts_off = 16373 period_off = 0.100676 rate_off = 162631 ratee_off = 1270.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010863 counts_on = 16327 period_on = 0.100716 rate_on = 162109 ratee_on = 1268.69 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010864 counts_off = 16452 period_off = 0.100405 rate_off = 163856 ratee_off = 1277.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010865 counts_on = 16515 period_on = 0.10073 rate_on = 163953 ratee_on = 1275.79 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010865 counts_off = 16268 period_off = 0.100265 rate_off = 162250 ratee_off = 1272.09 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010866 counts_on = 16387 period_on = 0.100065 rate_on = 163763 ratee_on = 1279.28 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010867 counts_off = 16384 period_off = 0.10085 rate_off = 162458 ratee_off = 1269.21 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010868 counts_on = 16390 period_on = 0.10066 rate_on = 162825 ratee_on = 1271.84 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010868 counts_off = 16351 period_off = 0.100717 rate_off = 162346 ratee_off = 1269.61 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010869 counts_on = 16418 period_on = 0.100625 rate_on = 163161 ratee_on = 1273.38 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010870 counts_off = 31090 period_off = 0.101067 rate_off = 307619 ratee_off = 1744.63 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010871 counts_on = 16430 period_on = 0.100324 rate_on = 163769 ratee_on = 1277.66 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645010871 counts_off = 16329 period_off = 0.100582 rate_off = 162345 ratee_off = 1270.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010872 counts_on = 16628 period_on = 0.101088 rate_on = 164491 ratee_on = 1275.62 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010874 counts_off = 16623 period_off = 0.100846 rate_off = 164836 ratee_off = 1278.49 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010874 counts_on = 16439 period_on = 0.100528 rate_on = 163526 ratee_on = 1275.41 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010875 counts_off = 16348 period_off = 0.101062 rate_off = 161762 ratee_off = 1265.16 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010876 counts_on = 16407 period_on = 0.100918 rate_on = 162577 ratee_on = 1269.24 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010876 counts_off = 16358 period_off = 0.100884 rate_off = 162147 ratee_off = 1267.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010877 counts_on = 16693 period_on = 0.100793 rate_on = 165616 ratee_on = 1281.85 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010878 counts_off = 16198 period_off = 0.100922 rate_off = 160500 ratee_off = 1261.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010879 counts_on = 16582 period_on = 0.101146 rate_on = 163941 ratee_on = 1273.12 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010879 counts_off = 16452 period_off = 0.101037 rate_off = 162831 ratee_off = 1269.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010880 counts_on = 16145 period_on = 0.100624 rate_on = 160449 ratee_on = 1262.75 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010881 counts_off = 16561 period_off = 0.101027 rate_off = 163927 ratee_off = 1273.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010882 counts_on = 16377 period_on = 0.100691 rate_on = 162646 ratee_on = 1270.94 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010882 counts_off = 16421 period_off = 0.100759 rate_off = 162972 ratee_off = 1271.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010883 counts_on = 16613 period_on = 0.100893 rate_on = 164660 ratee_on = 1277.51 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010884 counts_off = 16296 period_off = 0.100345 rate_off = 162399 ratee_off = 1272.16 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010885 counts_on = 16519 period_on = 0.100974 rate_on = 163596 ratee_on = 1272.86 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010886 counts_off = 16371 period_off = 0.100054 rate_off = 163622 ratee_off = 1278.8 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010886 counts_on = 16453 period_on = 0.100832 rate_on = 163173 ratee_on = 1272.11 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645010887 counts_off = 16247 period_off = 0.10017 rate_off = 162193 ratee_off = 1272.47 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010888 counts_on = 16410 period_on = 0.100367 rate_on = 163500 ratee_on = 1276.33 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010889 counts_off = 16549 period_off = 0.100441 rate_off = 164763 ratee_off = 1280.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010890 counts_on = 16314 period_on = 0.100705 rate_on = 161997 ratee_on = 1268.32 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010891 counts_off = 16320 period_off = 0.100218 rate_off = 162845 ratee_off = 1274.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010891 counts_on = 16444 period_on = 0.100782 rate_on = 163163 ratee_on = 1272.39 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010892 counts_off = 16134 period_off = 0.100262 rate_off = 160918 ratee_off = 1266.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010893 counts_on = 16355 period_on = 0.100988 rate_on = 161951 ratee_on = 1266.36 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010894 counts_off = 16379 period_off = 0.100647 rate_off = 162737 ratee_off = 1271.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010895 counts_on = 16378 period_on = 0.100336 rate_on = 163231 ratee_on = 1275.48 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010895 counts_off = 16477 period_off = 0.100369 rate_off = 164164 ratee_off = 1278.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010896 counts_on = 16212 period_on = 0.100739 rate_on = 160931 ratee_on = 1263.93 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010897 counts_off = 16232 period_off = 0.100483 rate_off = 161540 ratee_off = 1267.92 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010898 counts_on = 16559 period_on = 0.101053 rate_on = 163865 ratee_on = 1273.41 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010898 counts_off = 16363 period_off = 0.100176 rate_off = 163343 ratee_off = 1276.94 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010899 counts_on = 16267 period_on = 0.10011 rate_on = 162491 ratee_on = 1274.02 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010900 counts_off = 16310 period_off = 0.100871 rate_off = 161692 ratee_off = 1266.08 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010900 counts_on = 16449 period_on = 0.100801 rate_on = 163183 ratee_on = 1272.34 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010901 counts_off = 16385 period_off = 0.100331 rate_off = 163310 ratee_off = 1275.82 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010902 counts_on = 16450 period_on = 0.100416 rate_on = 163819 ratee_on = 1277.27 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645010903 counts_off = 16523 period_off = 0.100827 rate_off = 163875 ratee_off = 1274.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010903 counts_on = 16344 period_on = 0.1007 rate_on = 162304 ratee_on = 1269.55 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645010905 counts_off = 16305 period_off = 0.100632 rate_off = 162025 ratee_off = 1268.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010906 counts_on = 16511 period_on = 0.100879 rate_on = 163671 ratee_on = 1273.76 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645010906 counts_off = 16467 period_off = 0.100317 rate_off = 164149 ratee_off = 1279.18 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010907 counts_on = 16338 period_on = 0.100155 rate_on = 163128 ratee_on = 1276.23 temperature_on = 20.1
position_y = 3040  threshold_off = 17 timestamp_off = 1645010908 counts_off = 16292 period_off = 0.100932 rate_off = 161416 ratee_off = 1264.62 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010908 counts_on = 16180 period_on = 0.100118 rate_on = 161609 ratee_on = 1270.51 temperature_on = 20.1
position_y = 3040  threshold_off = 17 timestamp_off = 1645010909 counts_off = 16343 period_off = 0.100226 rate_off = 163062 ratee_off = 1275.52 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010910 counts_on = 16500 period_on = 0.100197 rate_on = 164675 ratee_on = 1281.99 temperature_on = 20.1
position_y = 3040  threshold_off = 17 timestamp_off = 1645010911 counts_off = 16386 period_off = 0.100956 rate_off = 162309 ratee_off = 1267.96 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645010911 counts_on = 16445 period_on = 0.100338 rate_on = 163896 ratee_on = 1278.06 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645010912 counts_off = 16218 period_off = 0.1002 rate_off = 161857 ratee_off = 1270.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010913 counts_on = 16449 period_on = 0.100891 rate_on = 163037 ratee_on = 1271.2 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645010914 counts_off = 16125 period_off = 0.100277 rate_off = 160805 ratee_off = 1266.33 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645010914 counts_on = 16561 period_on = 0.100695 rate_on = 164467 ratee_on = 1278.01 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645010915 counts_off = 16447 period_off = 0.100673 rate_off = 163371 ratee_off = 1273.89 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010916 counts_on = 16316 period_on = 0.100638 rate_on = 162126 ratee_on = 1269.25 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645010917 counts_off = 16559 period_off = 0.10099 rate_off = 163967 ratee_off = 1274.21 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010917 counts_on = 16582 period_on = 0.100892 rate_on = 164354 ratee_on = 1276.32 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645010918 counts_off = 16392 period_off = 0.100859 rate_off = 162523 ratee_off = 1269.4 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010919 counts_on = 16406 period_on = 0.10041 rate_on = 163390 ratee_on = 1275.63 temperature_on = 19.9
position_y = 3200  threshold_off = 17 timestamp_off = 1645010920 counts_off = 16701 period_off = 0.1009 rate_off = 165520 ratee_off = 1280.79 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645010921 counts_on = 16190 period_on = 0.100476 rate_on = 161133 ratee_on = 1266.37 temperature_on = 19.9
