position_x = 320  threshold_off = 17 timestamp_off = 1645023075 counts_off = 16348 period_off = 0.100193 rate_off = 163165 ratee_off = 1276.13 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023076 counts_on = 18571 period_on = 0.100205 rate_on = 185330 ratee_on = 1359.97 temperature_on = 19.9
position_x = 320  threshold_off = 17 timestamp_off = 1645023077 counts_off = 16587 period_off = 0.100516 rate_off = 165019 ratee_off = 1281.3 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023077 counts_on = 18719 period_on = 0.100804 rate_on = 185697 ratee_on = 1357.26 temperature_on = 19.9
position_x = 320  threshold_off = 17 timestamp_off = 1645023078 counts_off = 16454 period_off = 0.100387 rate_off = 163905 ratee_off = 1277.78 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023079 counts_on = 18822 period_on = 0.100955 rate_on = 186440 ratee_on = 1358.96 temperature_on = 19.9
position_x = 320  threshold_off = 17 timestamp_off = 1645023080 counts_off = 16371 period_off = 0.100688 rate_off = 162591 ratee_off = 1270.74 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023080 counts_on = 18703 period_on = 0.100152 rate_on = 186746 ratee_on = 1365.52 temperature_on = 19.9
position_x = 320  threshold_off = 17 timestamp_off = 1645023081 counts_off = 16491 period_off = 0.100647 rate_off = 163849 ratee_off = 1275.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023082 counts_on = 18769 period_on = 0.100956 rate_on = 185914 ratee_on = 1357.03 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645023083 counts_off = 16421 period_off = 0.100683 rate_off = 163095 ratee_off = 1272.75 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023083 counts_on = 18439 period_on = 0.100014 rate_on = 184364 ratee_on = 1357.71 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645023084 counts_off = 16225 period_off = 0.100016 rate_off = 162223 ratee_off = 1273.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023085 counts_on = 18749 period_on = 0.100701 rate_on = 186185 ratee_on = 1359.74 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645023085 counts_off = 16314 period_off = 0.100664 rate_off = 162064 ratee_off = 1268.84 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023086 counts_on = 18677 period_on = 0.100583 rate_on = 185688 ratee_on = 1358.72 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023087 counts_off = 16233 period_off = 0.100677 rate_off = 161238 ratee_off = 1265.52 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023088 counts_on = 18648 period_on = 0.100544 rate_on = 185471 ratee_on = 1358.19 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023089 counts_off = 0 period_off = 0.100334 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023090 counts_on = 18512 period_on = 0.100315 rate_on = 184539 ratee_on = 1356.32 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023090 counts_off = 16364 period_off = 0.100095 rate_off = 163485 ratee_off = 1278.01 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023091 counts_on = 18660 period_on = 0.100696 rate_on = 185310 ratee_on = 1356.57 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023092 counts_off = 16507 period_off = 0.100393 rate_off = 164424 ratee_off = 1279.77 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023093 counts_on = 18768 period_on = 0.101118 rate_on = 185606 ratee_on = 1354.82 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023093 counts_off = 16133 period_off = 0.100527 rate_off = 160484 ratee_off = 1263.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023094 counts_on = 18590 period_on = 0.100092 rate_on = 185729 ratee_on = 1362.19 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023095 counts_off = 16660 period_off = 0.10091 rate_off = 165098 ratee_off = 1279.1 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023095 counts_on = 18715 period_on = 0.10055 rate_on = 186127 ratee_on = 1360.55 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023096 counts_off = 16464 period_off = 0.101114 rate_off = 162826 ratee_off = 1268.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023097 counts_on = 18530 period_on = 0.100249 rate_on = 184840 ratee_on = 1357.87 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023098 counts_off = 16496 period_off = 0.100387 rate_off = 164324 ratee_off = 1279.42 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023098 counts_on = 19169 period_on = 0.100393 rate_on = 190939 ratee_on = 1379.1 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023099 counts_off = 16608 period_off = 0.101053 rate_off = 164349 ratee_off = 1275.29 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023100 counts_on = 18419 period_on = 0.100068 rate_on = 184064 ratee_on = 1356.24 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645023101 counts_off = 16453 period_off = 0.100898 rate_off = 163066 ratee_off = 1271.28 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023101 counts_on = 18723 period_on = 0.100134 rate_on = 186979 ratee_on = 1366.49 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023103 counts_off = 16417 period_off = 0.100343 rate_off = 163609 ratee_off = 1276.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023103 counts_on = 18718 period_on = 0.100667 rate_on = 185939 ratee_on = 1359.07 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023104 counts_off = 16353 period_off = 0.100313 rate_off = 163020 ratee_off = 1274.8 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023105 counts_on = 18820 period_on = 0.10092 rate_on = 186484 ratee_on = 1359.35 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023106 counts_off = 16360 period_off = 0.100418 rate_off = 162920 ratee_off = 1273.74 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023106 counts_on = 18790 period_on = 0.100778 rate_on = 186450 ratee_on = 1360.19 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023107 counts_off = 16264 period_off = 0.101112 rate_off = 160851 ratee_off = 1261.27 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023108 counts_on = 18557 period_on = 0.100354 rate_on = 184914 ratee_on = 1357.43 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023109 counts_off = 16580 period_off = 0.100674 rate_off = 164690 ratee_off = 1279.01 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023109 counts_on = 18584 period_on = 0.100095 rate_on = 185665 ratee_on = 1361.94 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023110 counts_off = 16452 period_off = 0.100817 rate_off = 163187 ratee_off = 1272.26 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023111 counts_on = 18777 period_on = 0.100989 rate_on = 185931 ratee_on = 1356.87 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023111 counts_off = 16382 period_off = 0.100995 rate_off = 162206 ratee_off = 1267.32 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023112 counts_on = 18731 period_on = 0.100329 rate_on = 186696 ratee_on = 1364.12 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023113 counts_off = 16396 period_off = 0.10064 rate_off = 162918 ratee_off = 1272.33 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023113 counts_on = 18758 period_on = 0.100028 rate_on = 187527 ratee_on = 1369.21 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023114 counts_off = 16299 period_off = 0.100951 rate_off = 161455 ratee_off = 1264.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023115 counts_on = 18541 period_on = 0.100268 rate_on = 184915 ratee_on = 1358.02 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645023116 counts_off = 16422 period_off = 0.100893 rate_off = 162766 ratee_off = 1270.14 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023116 counts_on = 18585 period_on = 0.100647 rate_on = 184656 ratee_on = 1354.51 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645023118 counts_off = 16522 period_off = 0.101022 rate_off = 163549 ratee_off = 1272.38 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023118 counts_on = 18177 period_on = 0.100087 rate_on = 181611 ratee_on = 1347.04 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023119 counts_off = 16062 period_off = 0.100348 rate_off = 160062 ratee_off = 1262.96 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023120 counts_on = 18227 period_on = 0.100484 rate_on = 181392 ratee_on = 1343.57 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023121 counts_off = 16324 period_off = 0.100829 rate_off = 161898 ratee_off = 1267.15 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023121 counts_on = 18617 period_on = 0.101128 rate_on = 184093 ratee_on = 1349.22 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023122 counts_off = 16444 period_off = 0.100813 rate_off = 163113 ratee_off = 1272 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023123 counts_on = 18283 period_on = 0.10032 rate_on = 182247 ratee_on = 1347.84 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023123 counts_off = 16301 period_off = 0.100473 rate_off = 162243 ratee_off = 1270.75 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023124 counts_on = 18416 period_on = 0.100046 rate_on = 184075 ratee_on = 1356.43 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023125 counts_off = 16291 period_off = 0.100502 rate_off = 162096 ratee_off = 1269.98 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023126 counts_on = 18637 period_on = 0.100626 rate_on = 185211 ratee_on = 1356.68 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023126 counts_off = 16435 period_off = 0.10086 rate_off = 162948 ratee_off = 1271.06 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023127 counts_on = 18449 period_on = 0.100224 rate_on = 184078 ratee_on = 1355.24 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023128 counts_off = 16508 period_off = 0.100533 rate_off = 164204 ratee_off = 1278.02 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023128 counts_on = 18341 period_on = 0.100105 rate_on = 183217 ratee_on = 1352.86 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023129 counts_off = 16426 period_off = 0.100419 rate_off = 163575 ratee_off = 1276.29 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023130 counts_on = 18519 period_on = 0.101026 rate_on = 183309 ratee_on = 1347.02 temperature_on = 19.9
position_x = 800  threshold_off = 17 timestamp_off = 1645023131 counts_off = 16476 period_off = 0.100893 rate_off = 163302 ratee_off = 1272.23 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023131 counts_on = 18572 period_on = 0.100452 rate_on = 184885 ratee_on = 1356.66 temperature_on = 19.9
position_x = 960  threshold_off = 17 timestamp_off = 1645023133 counts_off = 16283 period_off = 0.100191 rate_off = 162520 ratee_off = 1273.62 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023133 counts_on = 17710 period_on = 0.100044 rate_on = 177021 ratee_on = 1330.2 temperature_on = 19.9
position_x = 960  threshold_off = 17 timestamp_off = 1645023134 counts_off = 16224 period_off = 0.100025 rate_off = 162199 ratee_off = 1273.41 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023135 counts_on = 17959 period_on = 0.100386 rate_on = 178899 ratee_on = 1334.96 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023136 counts_off = 16515 period_off = 0.100645 rate_off = 164091 ratee_off = 1276.87 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023136 counts_on = 18044 period_on = 0.100395 rate_on = 179729 ratee_on = 1337.99 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023137 counts_off = 16402 period_off = 0.100252 rate_off = 163607 ratee_off = 1277.48 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023138 counts_on = 18319 period_on = 0.100928 rate_on = 181506 ratee_on = 1341.03 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023139 counts_off = 16468 period_off = 0.101078 rate_off = 162924 ratee_off = 1269.6 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023139 counts_on = 18194 period_on = 0.100075 rate_on = 181803 ratee_on = 1347.84 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023140 counts_off = 16549 period_off = 0.100002 rate_off = 165486 ratee_off = 1286.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023141 counts_on = 18178 period_on = 0.100587 rate_on = 180719 ratee_on = 1340.39 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023142 counts_off = 16569 period_off = 0.100827 rate_off = 164332 ratee_off = 1276.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023142 counts_on = 18120 period_on = 0.100936 rate_on = 179520 ratee_on = 1333.62 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023143 counts_off = 16476 period_off = 0.100771 rate_off = 163499 ratee_off = 1273.76 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023144 counts_on = 18226 period_on = 0.100843 rate_on = 180736 ratee_on = 1338.75 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023144 counts_off = 16273 period_off = 0.100173 rate_off = 162448 ratee_off = 1273.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023145 counts_on = 18013 period_on = 0.100023 rate_on = 180089 ratee_on = 1341.82 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645023146 counts_off = 16173 period_off = 0.100382 rate_off = 161114 ratee_off = 1266.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023147 counts_on = 17953 period_on = 0.100537 rate_on = 178571 ratee_on = 1332.73 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645023148 counts_off = 16511 period_off = 0.100273 rate_off = 164660 ratee_off = 1281.45 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023149 counts_on = 17915 period_on = 0.100857 rate_on = 177628 ratee_on = 1327.1 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023149 counts_off = 16326 period_off = 0.100801 rate_off = 161963 ratee_off = 1267.58 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023150 counts_on = 17585 period_on = 0.100259 rate_on = 175397 ratee_on = 1322.67 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023151 counts_off = 16252 period_off = 0.100184 rate_off = 162221 ratee_off = 1272.49 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023152 counts_on = 17900 period_on = 0.101123 rate_on = 177012 ratee_on = 1323.05 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023152 counts_off = 16184 period_off = 0.100163 rate_off = 161577 ratee_off = 1270.1 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023153 counts_on = 17841 period_on = 0.100915 rate_on = 176792 ratee_on = 1323.59 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023154 counts_off = 16249 period_off = 0.100669 rate_off = 161410 ratee_off = 1266.25 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023154 counts_on = 17552 period_on = 0.100886 rate_on = 173978 ratee_on = 1313.2 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023155 counts_off = 16256 period_off = 0.100084 rate_off = 162423 ratee_off = 1273.92 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023156 counts_on = 17566 period_on = 0.100551 rate_on = 174697 ratee_on = 1318.1 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023156 counts_off = 16356 period_off = 0.100452 rate_off = 162825 ratee_off = 1273.16 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023157 counts_on = 17548 period_on = 0.100164 rate_on = 175192 ratee_on = 1322.52 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023158 counts_off = 16373 period_off = 0.100377 rate_off = 163114 ratee_off = 1274.76 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023159 counts_on = 17896 period_on = 0.100362 rate_on = 178315 ratee_on = 1332.94 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023159 counts_off = 16443 period_off = 0.100279 rate_off = 163972 ratee_off = 1278.73 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023160 counts_on = 17752 period_on = 0.100101 rate_on = 177340 ratee_on = 1331.02 temperature_on = 19.9
position_x = 1120  threshold_off = 17 timestamp_off = 1645023161 counts_off = 16622 period_off = 0.100791 rate_off = 164916 ratee_off = 1279.15 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023161 counts_on = 17544 period_on = 0.101026 rate_on = 173658 ratee_on = 1311.08 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645023163 counts_off = 16437 period_off = 0.101007 rate_off = 162732 ratee_off = 1269.29 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023164 counts_on = 17107 period_on = 0.100504 rate_on = 170212 ratee_on = 1301.38 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645023164 counts_off = 16459 period_off = 0.100297 rate_off = 164103 ratee_off = 1279.13 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023165 counts_on = 17320 period_on = 0.100526 rate_on = 172294 ratee_on = 1309.17 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645023166 counts_off = 16246 period_off = 0.100551 rate_off = 161570 ratee_off = 1267.61 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023166 counts_on = 17266 period_on = 0.101079 rate_on = 170817 ratee_on = 1299.98 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645023167 counts_off = 16678 period_off = 0.1007 rate_off = 165621 ratee_off = 1282.46 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023168 counts_on = 17319 period_on = 0.100808 rate_on = 171802 ratee_on = 1305.47 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645023169 counts_off = 16339 period_off = 0.101092 rate_off = 161626 ratee_off = 1264.44 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023169 counts_on = 17376 period_on = 0.100102 rate_on = 173583 ratee_on = 1316.84 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645023170 counts_off = 16605 period_off = 0.100197 rate_off = 165724 ratee_off = 1286.07 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023171 counts_on = 17301 period_on = 0.100259 rate_on = 172563 ratee_on = 1311.94 temperature_on = 20.0
position_x = 1280  threshold_off = 17 timestamp_off = 1645023171 counts_off = 16329 period_off = 0.100175 rate_off = 163005 ratee_off = 1275.62 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023172 counts_on = 16978 period_on = 0.100256 rate_on = 169347 ratee_on = 1299.67 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645023173 counts_off = 16589 period_off = 0.100854 rate_off = 164485 ratee_off = 1277.07 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023174 counts_on = 0 period_on = 0.100444 rate_on = 0 ratee_on = 0 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645023174 counts_off = 16305 period_off = 0.101 rate_off = 161435 ratee_off = 1264.26 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023175 counts_on = 17262 period_on = 0.100127 rate_on = 172400 ratee_on = 1312.18 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645023176 counts_off = 16545 period_off = 0.101111 rate_off = 163633 ratee_off = 1272.14 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023177 counts_on = 17424 period_on = 0.100946 rate_on = 172607 ratee_on = 1307.63 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023178 counts_off = 16695 period_off = 0.10109 rate_off = 165150 ratee_off = 1278.16 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023179 counts_on = 16867 period_on = 0.100485 rate_on = 167856 ratee_on = 1292.46 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023179 counts_off = 16479 period_off = 0.100986 rate_off = 163181 ratee_off = 1271.17 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023180 counts_on = 16656 period_on = 0.100524 rate_on = 165692 ratee_on = 1283.85 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023181 counts_off = 16324 period_off = 0.101018 rate_off = 161594 ratee_off = 1264.77 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023181 counts_on = 16864 period_on = 0.10009 rate_on = 168488 ratee_on = 1297.44 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023182 counts_off = 16374 period_off = 0.100247 rate_off = 163337 ratee_off = 1276.46 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023183 counts_on = 16882 period_on = 0.10011 rate_on = 168635 ratee_on = 1297.88 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023184 counts_off = 16246 period_off = 0.100796 rate_off = 161176 ratee_off = 1264.53 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023184 counts_on = 16841 period_on = 0.100562 rate_on = 167468 ratee_on = 1290.47 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023185 counts_off = 16205 period_off = 0.100304 rate_off = 161558 ratee_off = 1269.13 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023186 counts_on = 16801 period_on = 0.1002 rate_on = 167675 ratee_on = 1293.6 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023186 counts_off = 16097 period_off = 0.100003 rate_off = 160965 ratee_off = 1268.7 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023187 counts_on = 16894 period_on = 0.100754 rate_on = 167676 ratee_on = 1290.04 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023188 counts_off = 16352 period_off = 0.100856 rate_off = 162132 ratee_off = 1267.89 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023189 counts_on = 16819 period_on = 0.10038 rate_on = 167554 ratee_on = 1291.97 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645023189 counts_off = 16351 period_off = 0.100818 rate_off = 162183 ratee_off = 1268.34 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023190 counts_on = 17022 period_on = 0.100589 rate_on = 169224 ratee_on = 1297.05 temperature_on = 20.0
position_x = 1440  threshold_off = 17 timestamp_off = 1645023191 counts_off = 16355 period_off = 0.101118 rate_off = 161742 ratee_off = 1264.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023191 counts_on = 16748 period_on = 0.10035 rate_on = 166896 ratee_on = 1289.63 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023193 counts_off = 16271 period_off = 0.100627 rate_off = 161697 ratee_off = 1267.63 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023194 counts_on = 16606 period_on = 0.100719 rate_on = 164875 ratee_on = 1279.44 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023194 counts_off = 16503 period_off = 0.100858 rate_off = 163625 ratee_off = 1273.71 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023195 counts_on = 16696 period_on = 0.100988 rate_on = 165326 ratee_on = 1279.49 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023196 counts_off = 16424 period_off = 0.100201 rate_off = 163911 ratee_off = 1278.99 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023196 counts_on = 16502 period_on = 0.100035 rate_on = 164963 ratee_on = 1284.15 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023197 counts_off = 16618 period_off = 0.101089 rate_off = 164389 ratee_off = 1275.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023198 counts_on = 16665 period_on = 0.101026 rate_on = 164957 ratee_on = 1277.81 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023199 counts_off = 16375 period_off = 0.100841 rate_off = 162385 ratee_off = 1268.98 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023199 counts_on = 16328 period_on = 0.100064 rate_on = 163176 ratee_on = 1277 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023200 counts_off = 16432 period_off = 0.100414 rate_off = 163643 ratee_off = 1276.59 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023201 counts_on = 16641 period_on = 0.100043 rate_on = 166338 ratee_on = 1289.44 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023202 counts_off = 16388 period_off = 0.100046 rate_off = 163804 ratee_off = 1279.56 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023202 counts_on = 16744 period_on = 0.100887 rate_on = 165969 ratee_on = 1282.62 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023203 counts_off = 16530 period_off = 0.100735 rate_off = 164094 ratee_off = 1276.31 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023204 counts_on = 16523 period_on = 0.100295 rate_on = 164744 ratee_on = 1281.64 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023204 counts_off = 15968 period_off = 0.100558 rate_off = 158794 ratee_off = 1256.63 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023205 counts_on = 16342 period_on = 0.100414 rate_on = 162746 ratee_on = 1273.08 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645023206 counts_off = 16238 period_off = 0.100637 rate_off = 161352 ratee_off = 1266.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023207 counts_on = 16671 period_on = 0.10023 rate_on = 166328 ratee_on = 1288.2 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023208 counts_off = 16231 period_off = 0.100049 rate_off = 162231 ratee_off = 1273.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023209 counts_on = 16474 period_on = 0.100549 rate_on = 163841 ratee_on = 1276.5 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023209 counts_off = 16023 period_off = 0.100628 rate_off = 159230 ratee_off = 1257.92 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023210 counts_on = 16324 period_on = 0.100704 rate_on = 162099 ratee_on = 1268.72 temperature_on = 20.0
position_x = 1760  threshold_off = 17 timestamp_off = 1645023211 counts_off = 16531 period_off = 0.100643 rate_off = 164253 ratee_off = 1277.51 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645023212 counts_on = 16315 period_on = 0.10086 rate_on = 161758 ratee_on = 1266.41 temperature_on = 20.0
