position_x = 160  threshold_off = 10 timestamp_off = 1645021428 counts_off = 15683 period_off = 0.100756 rate_off = 155653 ratee_off = 1242.92 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021429 counts_on = 17732 period_on = 0.100815 rate_on = 175887 ratee_on = 1320.85 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021430 counts_off = 15562 period_off = 0.100452 rate_off = 154920 ratee_off = 1241.87 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021431 counts_on = 17846 period_on = 0.10083 rate_on = 176991 ratee_on = 1324.89 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021432 counts_off = 15631 period_off = 0.100034 rate_off = 156256 ratee_off = 1249.81 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021432 counts_on = 17870 period_on = 0.100414 rate_on = 177963 ratee_on = 1331.27 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021433 counts_off = 15497 period_off = 0.101106 rate_off = 153275 ratee_off = 1231.26 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021434 counts_on = 17404 period_on = 0.100231 rate_on = 173638 ratee_on = 1316.2 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021434 counts_off = 15369 period_off = 0.100123 rate_off = 153501 ratee_off = 1238.19 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021435 counts_on = 17890 period_on = 0.100809 rate_on = 177465 ratee_on = 1326.81 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021436 counts_off = 15843 period_off = 0.101064 rate_off = 156761 ratee_off = 1245.43 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021436 counts_on = 17731 period_on = 0.10035 rate_on = 176692 ratee_on = 1326.94 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021437 counts_off = 15731 period_off = 0.100077 rate_off = 157189 ratee_off = 1253.26 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021438 counts_on = 17799 period_on = 0.100717 rate_on = 176722 ratee_on = 1324.63 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021439 counts_off = 15711 period_off = 0.10097 rate_off = 155601 ratee_off = 1241.4 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021439 counts_on = 17697 period_on = 0.100584 rate_on = 175942 ratee_on = 1322.58 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021440 counts_off = 15718 period_off = 0.100598 rate_off = 156246 ratee_off = 1246.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021441 counts_on = 17986 period_on = 0.100822 rate_on = 178394 ratee_on = 1330.19 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021442 counts_off = 15448 period_off = 0.100133 rate_off = 154274 ratee_off = 1241.24 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021442 counts_on = 17712 period_on = 0.100546 rate_on = 176159 ratee_on = 1323.64 temperature_on = 20.0
position_x = 320  threshold_off = 10 timestamp_off = 1645021443 counts_off = 15540 period_off = 0.100698 rate_off = 154323 ratee_off = 1237.96 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021444 counts_on = 17780 period_on = 0.100228 rate_on = 177395 ratee_on = 1330.38 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021445 counts_off = 15370 period_off = 0.100593 rate_off = 152794 ratee_off = 1232.45 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021446 counts_on = 17911 period_on = 0.101045 rate_on = 177258 ratee_on = 1324.48 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021447 counts_off = 15471 period_off = 0.100615 rate_off = 153764 ratee_off = 1236.22 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021447 counts_on = 17771 period_on = 0.100191 rate_on = 177371 ratee_on = 1330.53 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021448 counts_off = 15767 period_off = 0.100484 rate_off = 156911 ratee_off = 1249.62 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021449 counts_on = 17895 period_on = 0.100309 rate_on = 178399 ratee_on = 1333.6 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021449 counts_off = 15604 period_off = 0.100293 rate_off = 155584 ratee_off = 1245.51 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021450 counts_on = 17595 period_on = 0.10025 rate_on = 175511 ratee_on = 1323.15 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021451 counts_off = 15728 period_off = 0.100991 rate_off = 155737 ratee_off = 1241.81 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021452 counts_on = 17935 period_on = 0.100551 rate_on = 178367 ratee_on = 1331.88 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021452 counts_off = 15689 period_off = 0.100466 rate_off = 156163 ratee_off = 1246.75 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021453 counts_on = 17688 period_on = 0.100758 rate_on = 175550 ratee_on = 1319.96 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021454 counts_off = 15509 period_off = 0.100939 rate_off = 153647 ratee_off = 1233.76 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021454 counts_on = 17990 period_on = 0.100609 rate_on = 178810 ratee_on = 1333.14 temperature_on = 20.0
position_x = 480  threshold_off = 10 timestamp_off = 1645021455 counts_off = 15502 period_off = 0.10004 rate_off = 154959 ratee_off = 1244.58 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021456 counts_on = 17821 period_on = 0.10032 rate_on = 177642 ratee_on = 1330.7 temperature_on = 20.1
position_x = 480  threshold_off = 10 timestamp_off = 1645021457 counts_off = 15769 period_off = 0.100506 rate_off = 156896 ratee_off = 1249.42 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021457 counts_on = 17650 period_on = 0.100805 rate_on = 175091 ratee_on = 1317.93 temperature_on = 20.1
position_x = 480  threshold_off = 10 timestamp_off = 1645021458 counts_off = 15560 period_off = 0.100335 rate_off = 155080 ratee_off = 1243.23 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021459 counts_on = 17658 period_on = 0.100308 rate_on = 176038 ratee_on = 1324.76 temperature_on = 20.1
position_x = 640  threshold_off = 10 timestamp_off = 1645021460 counts_off = 15574 period_off = 0.100934 rate_off = 154298 ratee_off = 1236.41 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021461 counts_on = 17714 period_on = 0.100586 rate_on = 176108 ratee_on = 1323.19 temperature_on = 20.1
position_x = 640  threshold_off = 10 timestamp_off = 1645021462 counts_off = 15548 period_off = 0.100244 rate_off = 155102 ratee_off = 1243.88 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021462 counts_on = 17948 period_on = 0.100664 rate_on = 178297 ratee_on = 1330.87 temperature_on = 20.1
position_x = 640  threshold_off = 10 timestamp_off = 1645021463 counts_off = 15677 period_off = 0.101007 rate_off = 155207 ratee_off = 1239.6 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021464 counts_on = 18082 period_on = 0.101011 rate_on = 179011 ratee_on = 1331.24 temperature_on = 20.1
position_x = 640  threshold_off = 10 timestamp_off = 1645021464 counts_off = 15403 period_off = 0.100543 rate_off = 153198 ratee_off = 1234.38 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021465 counts_on = 17967 period_on = 0.100032 rate_on = 179613 ratee_on = 1339.98 temperature_on = 20.0
position_x = 640  threshold_off = 10 timestamp_off = 1645021466 counts_off = 15801 period_off = 0.10092 rate_off = 156569 ratee_off = 1245.56 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021467 counts_on = 17746 period_on = 0.100655 rate_on = 176305 ratee_on = 1323.47 temperature_on = 20.0
position_x = 640  threshold_off = 10 timestamp_off = 1645021467 counts_off = 15720 period_off = 0.100798 rate_off = 155955 ratee_off = 1243.86 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021468 counts_on = 17809 period_on = 0.100161 rate_on = 177804 ratee_on = 1332.36 temperature_on = 20.0
position_x = 640  threshold_off = 10 timestamp_off = 1645021469 counts_off = 15468 period_off = 0.100538 rate_off = 153852 ratee_off = 1237.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021469 counts_on = 17652 period_on = 0.100473 rate_on = 175689 ratee_on = 1322.35 temperature_on = 20.0
position_x = 640  threshold_off = 10 timestamp_off = 1645021470 counts_off = 15788 period_off = 0.100979 rate_off = 156350 ratee_off = 1244.32 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021471 counts_on = 17594 period_on = 0.100202 rate_on = 175586 ratee_on = 1323.75 temperature_on = 20.0
position_x = 640  threshold_off = 10 timestamp_off = 1645021472 counts_off = 15703 period_off = 0.100034 rate_off = 156977 ratee_off = 1252.69 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021472 counts_on = 17574 period_on = 0.10047 rate_on = 174917 ratee_on = 1319.46 temperature_on = 20.0
position_x = 640  threshold_off = 10 timestamp_off = 1645021473 counts_off = 15563 period_off = 0.100192 rate_off = 155332 ratee_off = 1245.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021474 counts_on = 17986 period_on = 0.100858 rate_on = 178330 ratee_on = 1329.71 temperature_on = 20.0
position_x = 800  threshold_off = 10 timestamp_off = 1645021475 counts_off = 15479 period_off = 0.100575 rate_off = 153904 ratee_off = 1237.03 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021476 counts_on = 17705 period_on = 0.100393 rate_on = 176356 ratee_on = 1325.39 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021476 counts_off = 15546 period_off = 0.100807 rate_off = 154215 ratee_off = 1236.85 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021477 counts_on = 17483 period_on = 0.100751 rate_on = 173526 ratee_on = 1312.37 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021478 counts_off = 15384 period_off = 0.10072 rate_off = 152740 ratee_off = 1231.45 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021479 counts_on = 17668 period_on = 0.100992 rate_on = 174944 ratee_on = 1316.15 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021479 counts_off = 15747 period_off = 0.100797 rate_off = 156225 ratee_off = 1244.95 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021480 counts_on = 17452 period_on = 0.100068 rate_on = 174401 ratee_on = 1320.16 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021481 counts_off = 15464 period_off = 0.101078 rate_off = 152991 ratee_off = 1230.28 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021482 counts_on = 17443 period_on = 0.100131 rate_on = 174201 ratee_on = 1318.99 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021482 counts_off = 15579 period_off = 0.100693 rate_off = 154718 ratee_off = 1239.57 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021483 counts_on = 17480 period_on = 0.100313 rate_on = 174254 ratee_on = 1317.99 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021484 counts_off = 15744 period_off = 0.100365 rate_off = 156867 ratee_off = 1250.18 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021484 counts_on = 17586 period_on = 0.100073 rate_on = 175731 ratee_on = 1325.15 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021485 counts_off = 15397 period_off = 0.100081 rate_off = 153846 ratee_off = 1239.85 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021486 counts_on = 17432 period_on = 0.100226 rate_on = 173926 ratee_on = 1317.32 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021487 counts_off = 15626 period_off = 0.100965 rate_off = 154766 ratee_off = 1238.09 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021487 counts_on = 17505 period_on = 0.101076 rate_on = 173186 ratee_on = 1308.98 temperature_on = 20.1
position_x = 800  threshold_off = 10 timestamp_off = 1645021488 counts_off = 15513 period_off = 0.100274 rate_off = 154706 ratee_off = 1242.11 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021489 counts_on = 17447 period_on = 0.100277 rate_on = 173989 ratee_on = 1317.23 temperature_on = 20.1
position_x = 960  threshold_off = 10 timestamp_off = 1645021490 counts_off = 15552 period_off = 0.100864 rate_off = 154188 ratee_off = 1236.4 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021491 counts_on = 17339 period_on = 0.100996 rate_on = 171680 ratee_on = 1303.79 temperature_on = 20.1
position_x = 960  threshold_off = 10 timestamp_off = 1645021492 counts_off = 15635 period_off = 0.100195 rate_off = 156046 ratee_off = 1247.97 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021492 counts_on = 17516 period_on = 0.100842 rate_on = 173697 ratee_on = 1312.43 temperature_on = 20.1
position_x = 960  threshold_off = 10 timestamp_off = 1645021493 counts_off = 15367 period_off = 0.100046 rate_off = 153600 ratee_off = 1239.07 temperature_off = 20.1  threshold_on = 10 timestamp_on = 1645021494 counts_on = 17624 period_on = 0.100806 rate_on = 174831 ratee_on = 1316.94 temperature_on = 20.1
position_x = 960  threshold_off = 10 timestamp_off = 1645021494 counts_off = 15318 period_off = 0.100058 rate_off = 153090 ratee_off = 1236.94 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021495 counts_on = 17313 period_on = 0.100288 rate_on = 172633 ratee_on = 1312.01 temperature_on = 20.0
position_x = 960  threshold_off = 10 timestamp_off = 1645021496 counts_off = 15403 period_off = 0.100925 rate_off = 152619 ratee_off = 1229.72 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021497 counts_on = 17051 period_on = 0.100749 rate_on = 169243 ratee_on = 1296.09 temperature_on = 20.0
position_x = 960  threshold_off = 10 timestamp_off = 1645021497 counts_off = 15507 period_off = 0.100049 rate_off = 154995 ratee_off = 1244.67 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021498 counts_on = 17159 period_on = 0.100623 rate_on = 170528 ratee_on = 1301.82 temperature_on = 20.0
position_x = 960  threshold_off = 10 timestamp_off = 1645021499 counts_off = 15649 period_off = 0.100394 rate_off = 155875 ratee_off = 1246.04 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021500 counts_on = 17528 period_on = 0.100736 rate_on = 174000 ratee_on = 1314.27 temperature_on = 20.0
position_x = 960  threshold_off = 10 timestamp_off = 1645021500 counts_off = 15491 period_off = 0.100345 rate_off = 154377 ratee_off = 1240.34 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021501 counts_on = 17381 period_on = 0.100408 rate_on = 173103 ratee_on = 1313.01 temperature_on = 20.0
position_x = 960  threshold_off = 10 timestamp_off = 1645021502 counts_off = 15561 period_off = 0.101038 rate_off = 154011 ratee_off = 1234.62 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021503 counts_on = 17217 period_on = 0.100754 rate_on = 170882 ratee_on = 1302.32 temperature_on = 20.0
position_x = 960  threshold_off = 10 timestamp_off = 1645021503 counts_off = 15691 period_off = 0.100247 rate_off = 156523 ratee_off = 1249.55 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021504 counts_on = 17343 period_on = 0.100507 rate_on = 172555 ratee_on = 1310.28 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021505 counts_off = 15655 period_off = 0.100899 rate_off = 155155 ratee_off = 1240.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021506 counts_on = 16982 period_on = 0.100974 rate_on = 168181 ratee_on = 1290.57 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021507 counts_off = 15751 period_off = 0.100842 rate_off = 156194 ratee_off = 1244.55 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021508 counts_on = 16919 period_on = 0.100344 rate_on = 168610 ratee_on = 1296.27 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021508 counts_off = 15616 period_off = 0.101096 rate_off = 154467 ratee_off = 1236.09 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021509 counts_on = 16881 period_on = 0.101012 rate_on = 167119 ratee_on = 1286.26 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021510 counts_off = 15406 period_off = 0.10023 rate_off = 153706 ratee_off = 1238.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021511 counts_on = 16772 period_on = 0.100748 rate_on = 166475 ratee_on = 1285.45 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021511 counts_off = 15671 period_off = 0.100878 rate_off = 155346 ratee_off = 1240.95 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021512 counts_on = 16859 period_on = 0.100414 rate_on = 167895 ratee_on = 1293.07 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021513 counts_off = 15466 period_off = 0.10104 rate_off = 153068 ratee_off = 1230.82 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021514 counts_on = 16954 period_on = 0.100687 rate_on = 168384 ratee_on = 1293.2 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021515 counts_off = 15577 period_off = 0.100853 rate_off = 154453 ratee_off = 1237.52 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021515 counts_on = 16739 period_on = 0.100934 rate_on = 165841 ratee_on = 1281.82 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021516 counts_off = 15528 period_off = 0.100948 rate_off = 153821 ratee_off = 1234.41 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021517 counts_on = 16591 period_on = 0.100158 rate_on = 165649 ratee_on = 1286.03 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021517 counts_off = 15755 period_off = 0.100552 rate_off = 156685 ratee_off = 1248.3 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021518 counts_on = 16935 period_on = 0.10102 rate_on = 167640 ratee_on = 1288.21 temperature_on = 20.0
position_x = 1120  threshold_off = 10 timestamp_off = 1645021519 counts_off = 15626 period_off = 0.100545 rate_off = 155413 ratee_off = 1243.27 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021520 counts_on = 16948 period_on = 0.100837 rate_on = 168072 ratee_on = 1291.03 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021521 counts_off = 15270 period_off = 0.10008 rate_off = 152578 ratee_off = 1234.73 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021522 counts_on = 16266 period_on = 0.100053 rate_on = 162574 ratee_on = 1274.71 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021523 counts_off = 15429 period_off = 0.100929 rate_off = 152869 ratee_off = 1230.7 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021523 counts_on = 16247 period_on = 0.100144 rate_on = 162236 ratee_on = 1272.8 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021524 counts_off = 15571 period_off = 0.100165 rate_off = 155454 ratee_off = 1245.79 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021525 counts_on = 16254 period_on = 0.100389 rate_on = 161911 ratee_on = 1269.97 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021526 counts_off = 15529 period_off = 0.101025 rate_off = 153714 ratee_off = 1233.51 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021527 counts_on = 16355 period_on = 0.100864 rate_on = 162149 ratee_on = 1267.91 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021527 counts_off = 15704 period_off = 0.100788 rate_off = 155812 ratee_off = 1243.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021528 counts_on = 16329 period_on = 0.100508 rate_on = 162465 ratee_on = 1271.39 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021529 counts_off = 15724 period_off = 0.101081 rate_off = 155559 ratee_off = 1240.55 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021530 counts_on = 16315 period_on = 0.100369 rate_on = 162550 ratee_on = 1272.61 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021530 counts_off = 15431 period_off = 0.100939 rate_off = 152875 ratee_off = 1230.66 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021531 counts_on = 16503 period_on = 0.10109 rate_on = 163250 ratee_on = 1270.78 temperature_on = 20.0
position_x = 1280  threshold_off = 10 timestamp_off = 1645021532 counts_off = 15414 period_off = 0.100498 rate_off = 153376 ratee_off = 1235.38 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021532 counts_on = 16188 period_on = 0.100765 rate_on = 160651 ratee_on = 1262.66 temperature_on = 19.9
position_x = 1280  threshold_off = 10 timestamp_off = 1645021533 counts_off = 15648 period_off = 0.10036 rate_off = 155919 ratee_off = 1246.43 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021534 counts_on = 16422 period_on = 0.100867 rate_on = 162808 ratee_on = 1270.47 temperature_on = 19.9
position_x = 1280  threshold_off = 10 timestamp_off = 1645021535 counts_off = 15453 period_off = 0.10039 rate_off = 153930 ratee_off = 1238.28 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645021536 counts_on = 16810 period_on = 0.100945 rate_on = 166526 ratee_on = 1284.4 temperature_on = 19.9
position_x = 1440  threshold_off = 10 timestamp_off = 1645021537 counts_off = 15446 period_off = 0.100788 rate_off = 153252 ratee_off = 1233.1 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021538 counts_on = 16011 period_on = 0.100515 rate_on = 159290 ratee_on = 1258.86 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021538 counts_off = 15465 period_off = 0.101017 rate_off = 153093 ratee_off = 1231.06 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021539 counts_on = 15869 period_on = 0.10037 rate_on = 158105 ratee_on = 1255.08 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021540 counts_off = 15763 period_off = 0.100556 rate_off = 156758 ratee_off = 1248.56 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021541 counts_on = 15887 period_on = 0.100867 rate_on = 157504 ratee_on = 1249.6 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021541 counts_off = 15533 period_off = 0.100383 rate_off = 154737 ratee_off = 1241.56 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021542 counts_on = 16065 period_on = 0.100512 rate_on = 159832 ratee_on = 1261.02 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021543 counts_off = 15294 period_off = 0.100261 rate_off = 152542 ratee_off = 1233.47 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021544 counts_on = 16267 period_on = 0.100942 rate_on = 161152 ratee_on = 1263.52 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021544 counts_off = 15754 period_off = 0.100763 rate_off = 156347 ratee_off = 1245.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021545 counts_on = 16123 period_on = 0.100561 rate_on = 160330 ratee_on = 1262.68 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021546 counts_off = 15751 period_off = 0.10065 rate_off = 156494 ratee_off = 1246.93 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021547 counts_on = 15865 period_on = 0.10006 rate_on = 158555 ratee_on = 1258.81 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021547 counts_off = 15733 period_off = 0.101142 rate_off = 155553 ratee_off = 1240.15 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021548 counts_on = 15855 period_on = 0.100253 rate_on = 158150 ratee_on = 1255.99 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021549 counts_off = 15715 period_off = 0.100479 rate_off = 156400 ratee_off = 1247.61 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021550 counts_on = 15970 period_on = 0.10096 rate_on = 158181 ratee_on = 1251.71 temperature_on = 20.0
position_x = 1440  threshold_off = 10 timestamp_off = 1645021551 counts_off = 15621 period_off = 0.101034 rate_off = 154612 ratee_off = 1237.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021551 counts_on = 15910 period_on = 0.100598 rate_on = 158154 ratee_on = 1253.85 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021553 counts_off = 15443 period_off = 0.100234 rate_off = 154070 ratee_off = 1239.8 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021554 counts_on = 15751 period_on = 0.100071 rate_on = 157398 ratee_on = 1254.14 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021554 counts_off = 15522 period_off = 0.100096 rate_off = 155072 ratee_off = 1244.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021555 counts_on = 15696 period_on = 0.10054 rate_on = 156118 ratee_on = 1246.11 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021556 counts_off = 15604 period_off = 0.101088 rate_off = 154361 ratee_off = 1235.72 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021556 counts_on = 15451 period_on = 0.100085 rate_on = 154379 ratee_on = 1241.97 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021557 counts_off = 15625 period_off = 0.100257 rate_off = 155849 ratee_off = 1246.8 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021558 counts_on = 15639 period_on = 0.100568 rate_on = 155507 ratee_on = 1243.5 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021559 counts_off = 15702 period_off = 0.101036 rate_off = 155410 ratee_off = 1240.22 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021560 counts_on = 16019 period_on = 0.100455 rate_on = 159465 ratee_on = 1259.93 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021560 counts_off = 15529 period_off = 0.100447 rate_off = 154599 ratee_off = 1240.61 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021561 counts_on = 15569 period_on = 0.100124 rate_on = 155497 ratee_on = 1246.21 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021562 counts_off = 15689 period_off = 0.100888 rate_off = 155509 ratee_off = 1241.53 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021563 counts_on = 15693 period_on = 0.100906 rate_on = 155521 ratee_on = 1241.47 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021563 counts_off = 15317 period_off = 0.100642 rate_off = 152193 ratee_off = 1229.73 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021564 counts_on = 15809 period_on = 0.100768 rate_on = 156885 ratee_on = 1247.75 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021565 counts_off = 15676 period_off = 0.100375 rate_off = 156174 ratee_off = 1247.36 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021566 counts_on = 15820 period_on = 0.100944 rate_on = 156721 ratee_on = 1246.01 temperature_on = 20.0
position_x = 1600  threshold_off = 10 timestamp_off = 1645021566 counts_off = 15766 period_off = 0.100647 rate_off = 156647 ratee_off = 1247.56 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645021567 counts_on = 15998 period_on = 0.100389 rate_on = 159360 ratee_on = 1259.93 temperature_on = 20.0
