position_y = 1760  threshold_off = 17 timestamp_off = 1645023997 counts_off = 16261 period_off = 0.100363 rate_off = 162021 ratee_off = 1270.57 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645023998 counts_on = 16422 period_on = 0.1004 rate_on = 163566 ratee_on = 1276.38 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645023998 counts_off = 16255 period_off = 0.100085 rate_off = 162412 ratee_off = 1273.87 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645023999 counts_on = 16326 period_on = 0.100233 rate_on = 162880 ratee_on = 1274.76 temperature_on = 20.1
position_y = 1760  threshold_off = 17 timestamp_off = 1645024000 counts_off = 16161 period_off = 0.101086 rate_off = 159874 ratee_off = 1257.6 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024001 counts_on = 16396 period_on = 0.100965 rate_on = 162393 ratee_on = 1268.23 temperature_on = 20.1
position_y = 1760  threshold_off = 17 timestamp_off = 1645024001 counts_off = 16441 period_off = 0.100517 rate_off = 163564 ratee_off = 1275.62 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024002 counts_on = 16508 period_on = 0.100482 rate_on = 164288 ratee_on = 1278.67 temperature_on = 20.1
position_y = 1760  threshold_off = 17 timestamp_off = 1645024003 counts_off = 16368 period_off = 0.100089 rate_off = 163534 ratee_off = 1278.23 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024004 counts_on = 16321 period_on = 0.100949 rate_on = 161676 ratee_on = 1265.53 temperature_on = 20.1
position_y = 1760  threshold_off = 17 timestamp_off = 1645024004 counts_off = 16307 period_off = 0.100798 rate_off = 161778 ratee_off = 1266.87 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024005 counts_on = 16277 period_on = 0.101066 rate_on = 161053 ratee_on = 1262.36 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645024006 counts_off = 16296 period_off = 0.100381 rate_off = 162341 ratee_off = 1271.71 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024007 counts_on = 16490 period_on = 0.100824 rate_on = 163553 ratee_on = 1273.64 temperature_on = 20.0
position_y = 1760  threshold_off = 17 timestamp_off = 1645024007 counts_off = 16243 period_off = 0.100063 rate_off = 162328 ratee_off = 1273.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024008 counts_on = 16298 period_on = 0.100415 rate_on = 162306 ratee_on = 1271.36 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024010 counts_off = 16303 period_off = 0.101013 rate_off = 161394 ratee_off = 1264.02 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024010 counts_on = 16346 period_on = 0.10079 rate_on = 162180 ratee_on = 1268.5 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024011 counts_off = 16080 period_off = 0.100843 rate_off = 159455 ratee_off = 1257.46 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024012 counts_on = 16427 period_on = 0.100313 rate_on = 163758 ratee_on = 1277.68 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024013 counts_off = 16197 period_off = 0.100062 rate_off = 161869 ratee_off = 1271.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024013 counts_on = 16068 period_on = 0.100449 rate_on = 159961 ratee_on = 1261.92 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024014 counts_off = 16587 period_off = 0.1011 rate_off = 164064 ratee_off = 1273.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024015 counts_on = 16364 period_on = 0.100929 rate_on = 162134 ratee_on = 1267.44 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024016 counts_off = 16196 period_off = 0.100678 rate_off = 160869 ratee_off = 1264.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024016 counts_on = 16510 period_on = 0.100947 rate_on = 163551 ratee_on = 1272.86 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024017 counts_off = 16362 period_off = 0.101043 rate_off = 161931 ratee_off = 1265.94 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024018 counts_on = 16480 period_on = 0.10104 rate_on = 163104 ratee_on = 1270.53 temperature_on = 20.0
position_y = 1920  threshold_off = 17 timestamp_off = 1645024019 counts_off = 16296 period_off = 0.100932 rate_off = 161455 ratee_off = 1264.77 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024019 counts_on = 16371 period_on = 0.100568 rate_on = 162785 ratee_on = 1272.26 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645024020 counts_off = 16486 period_off = 0.100918 rate_off = 163360 ratee_off = 1272.3 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024021 counts_on = 16170 period_on = 0.100178 rate_on = 161413 ratee_on = 1269.36 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645024022 counts_off = 16434 period_off = 0.100407 rate_off = 163674 ratee_off = 1276.75 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024022 counts_on = 16374 period_on = 0.100972 rate_on = 162164 ratee_on = 1267.29 temperature_on = 19.9
position_y = 1920  threshold_off = 17 timestamp_off = 1645024023 counts_off = 16432 period_off = 0.100812 rate_off = 162996 ratee_off = 1271.54 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024024 counts_on = 16499 period_on = 0.101061 rate_on = 163257 ratee_on = 1271 temperature_on = 19.9
position_y = 2080  threshold_off = 17 timestamp_off = 1645024025 counts_off = 16225 period_off = 0.100682 rate_off = 161151 ratee_off = 1265.15 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024026 counts_on = 16188 period_on = 0.101044 rate_on = 160207 ratee_on = 1259.17 temperature_on = 19.9
position_y = 2080  threshold_off = 17 timestamp_off = 1645024027 counts_off = 16249 period_off = 0.100719 rate_off = 161329 ratee_off = 1265.61 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024028 counts_on = 16432 period_on = 0.100441 rate_on = 163599 ratee_on = 1276.25 temperature_on = 19.9
position_y = 2080  threshold_off = 17 timestamp_off = 1645024028 counts_off = 16529 period_off = 0.101083 rate_off = 163519 ratee_off = 1271.87 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024029 counts_on = 16504 period_on = 0.10106 rate_on = 163309 ratee_on = 1271.2 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024030 counts_off = 16144 period_off = 0.100029 rate_off = 161393 ratee_off = 1270.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024031 counts_on = 16104 period_on = 0.100528 rate_on = 160194 ratee_on = 1262.35 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024031 counts_off = 16310 period_off = 0.100486 rate_off = 162312 ratee_off = 1270.94 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024032 counts_on = 16079 period_on = 0.100185 rate_on = 160493 ratee_on = 1265.69 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024033 counts_off = 16178 period_off = 0.10017 rate_off = 161506 ratee_off = 1269.77 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024034 counts_on = 16362 period_on = 0.100286 rate_on = 163153 ratee_on = 1275.49 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024035 counts_off = 16258 period_off = 0.10032 rate_off = 162061 ratee_off = 1271 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024035 counts_on = 16292 period_on = 0.100627 rate_on = 161905 ratee_on = 1268.45 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024036 counts_off = 16379 period_off = 0.100926 rate_off = 162288 ratee_off = 1268.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024037 counts_on = 16234 period_on = 0.100861 rate_on = 160955 ratee_on = 1263.26 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024038 counts_off = 16413 period_off = 0.100489 rate_off = 163331 ratee_off = 1274.89 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024038 counts_on = 16416 period_on = 0.100172 rate_on = 163878 ratee_on = 1279.05 temperature_on = 20.0
position_y = 2080  threshold_off = 17 timestamp_off = 1645024039 counts_off = 16318 period_off = 0.100336 rate_off = 162634 ratee_off = 1273.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024040 counts_on = 16481 period_on = 0.100624 rate_on = 163789 ratee_on = 1275.83 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024041 counts_off = 16418 period_off = 0.10047 rate_off = 163411 ratee_off = 1275.33 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024042 counts_on = 16362 period_on = 0.100656 rate_on = 162553 ratee_on = 1270.8 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024043 counts_off = 15900 period_off = 0.100159 rate_off = 158747 ratee_off = 1258.95 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024043 counts_on = 16397 period_on = 0.100871 rate_on = 162554 ratee_on = 1269.45 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024044 counts_off = 16322 period_off = 0.100405 rate_off = 162562 ratee_off = 1272.43 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024045 counts_on = 16290 period_on = 0.100714 rate_on = 161745 ratee_on = 1267.27 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024045 counts_off = 16454 period_off = 0.100357 rate_off = 163954 ratee_off = 1278.17 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024046 counts_on = 16359 period_on = 0.100815 rate_on = 162268 ratee_on = 1268.69 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024047 counts_off = 16178 period_off = 0.100901 rate_off = 160335 ratee_off = 1260.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024048 counts_on = 16294 period_on = 0.100965 rate_on = 161383 ratee_on = 1264.28 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024049 counts_off = 16543 period_off = 0.100728 rate_off = 164235 ratee_off = 1276.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024049 counts_on = 16602 period_on = 0.100698 rate_on = 164868 ratee_on = 1279.55 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024050 counts_off = 16303 period_off = 0.100264 rate_off = 162601 ratee_off = 1273.47 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024051 counts_on = 16437 period_on = 0.100483 rate_on = 163580 ratee_on = 1275.91 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024052 counts_off = 16330 period_off = 0.100444 rate_off = 162578 ratee_off = 1272.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024052 counts_on = 16406 period_on = 0.100065 rate_on = 163953 ratee_on = 1280.02 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024053 counts_off = 16196 period_off = 0.100155 rate_off = 161709 ratee_off = 1270.66 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024054 counts_on = 16576 period_on = 0.100399 rate_on = 165102 ratee_on = 1282.36 temperature_on = 20.0
position_y = 2240  threshold_off = 17 timestamp_off = 1645024055 counts_off = 16292 period_off = 0.100173 rate_off = 162639 ratee_off = 1274.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024055 counts_on = 16395 period_on = 0.100636 rate_on = 162913 ratee_on = 1272.33 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024057 counts_off = 16484 period_off = 0.100354 rate_off = 164258 ratee_off = 1279.36 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024057 counts_on = 16370 period_on = 0.100994 rate_on = 162089 ratee_on = 1266.86 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024058 counts_off = 15997 period_off = 0.100341 rate_off = 159426 ratee_off = 1260.49 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024059 counts_on = 16177 period_on = 0.100162 rate_on = 161509 ratee_on = 1269.84 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024060 counts_off = 16466 period_off = 0.100617 rate_off = 163650 ratee_off = 1275.33 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024060 counts_on = 16424 period_on = 0.100656 rate_on = 163169 ratee_on = 1273.2 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024061 counts_off = 16198 period_off = 0.100975 rate_off = 160416 ratee_off = 1260.42 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024062 counts_on = 16366 period_on = 0.100058 rate_on = 163565 ratee_on = 1278.56 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024063 counts_off = 16403 period_off = 0.100598 rate_off = 163055 ratee_off = 1273.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024064 counts_on = 16357 period_on = 0.10107 rate_on = 161839 ratee_on = 1265.41 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024064 counts_off = 16301 period_off = 0.100871 rate_off = 161603 ratee_off = 1265.73 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024065 counts_on = 16299 period_on = 0.100414 rate_on = 162318 ratee_on = 1271.41 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024066 counts_off = 16324 period_off = 0.100727 rate_off = 162062 ratee_off = 1268.43 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024067 counts_on = 16731 period_on = 0.101094 rate_on = 165500 ratee_on = 1279.49 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024067 counts_off = 16259 period_off = 0.100086 rate_off = 162451 ratee_off = 1274.02 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024068 counts_on = 16011 period_on = 0.100504 rate_on = 159307 ratee_on = 1259 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024069 counts_off = 16474 period_off = 0.100528 rate_off = 163874 ratee_off = 1276.77 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024070 counts_on = 16153 period_on = 0.100596 rate_on = 160573 ratee_on = 1263.41 temperature_on = 20.0
position_y = 2400  threshold_off = 17 timestamp_off = 1645024070 counts_off = 16323 period_off = 0.101115 rate_off = 161430 ratee_off = 1263.52 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024071 counts_on = 16404 period_on = 0.100991 rate_on = 162430 ratee_on = 1268.21 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645024072 counts_off = 16051 period_off = 0.100277 rate_off = 160067 ratee_off = 1263.43 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024073 counts_on = 16534 period_on = 0.100576 rate_on = 164393 ratee_on = 1278.48 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645024074 counts_off = 16137 period_off = 0.100106 rate_off = 161200 ratee_off = 1268.97 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024075 counts_on = 16201 period_on = 0.100774 rate_on = 160766 ratee_on = 1263.06 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645024076 counts_off = 16165 period_off = 0.100855 rate_off = 160280 ratee_off = 1260.64 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024076 counts_on = 16295 period_on = 0.101062 rate_on = 161238 ratee_on = 1263.11 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645024077 counts_off = 16171 period_off = 0.1006 rate_off = 160746 ratee_off = 1264.07 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024078 counts_on = 16290 period_on = 0.100692 rate_on = 161781 ratee_on = 1267.55 temperature_on = 20.0
position_y = 2560  threshold_off = 17 timestamp_off = 1645024078 counts_off = 16190 period_off = 0.100214 rate_off = 161554 ratee_off = 1269.68 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024079 counts_on = 16366 period_on = 0.100196 rate_on = 163339 ratee_on = 1276.79 temperature_on = 19.9
position_y = 2560  threshold_off = 17 timestamp_off = 1645024080 counts_off = 16276 period_off = 0.100738 rate_off = 161568 ratee_off = 1266.43 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024081 counts_on = 16341 period_on = 0.100016 rate_on = 163383 ratee_on = 1278.11 temperature_on = 19.9
position_y = 2560  threshold_off = 17 timestamp_off = 1645024081 counts_off = 16397 period_off = 0.100495 rate_off = 163162 ratee_off = 1274.2 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024082 counts_on = 16055 period_on = 0.100385 rate_on = 159935 ratee_on = 1262.23 temperature_on = 19.9
position_y = 2560  threshold_off = 17 timestamp_off = 1645024083 counts_off = 16346 period_off = 0.10039 rate_off = 162826 ratee_off = 1273.55 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024084 counts_on = 16173 period_on = 0.100411 rate_on = 161068 ratee_on = 1266.53 temperature_on = 19.9
position_y = 2560  threshold_off = 17 timestamp_off = 1645024085 counts_off = 16188 period_off = 0.1005 rate_off = 161074 ratee_off = 1265.99 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024085 counts_on = 16322 period_on = 0.100913 rate_on = 161744 ratee_on = 1266.02 temperature_on = 19.9
position_y = 2560  threshold_off = 17 timestamp_off = 1645024086 counts_off = 16099 period_off = 0.100631 rate_off = 159981 ratee_off = 1260.86 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024087 counts_on = 30737 period_on = 0.100544 rate_on = 305705 ratee_on = 1743.7 temperature_on = 19.9
position_y = 2720  threshold_off = 17 timestamp_off = 1645024088 counts_off = 16262 period_off = 0.100856 rate_off = 161240 ratee_off = 1264.4 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024089 counts_on = 16187 period_on = 0.100108 rate_on = 161696 ratee_on = 1270.91 temperature_on = 19.9
position_y = 2720  threshold_off = 17 timestamp_off = 1645024090 counts_off = 16408 period_off = 0.100754 rate_off = 162852 ratee_off = 1271.35 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024091 counts_on = 16287 period_on = 0.100179 rate_on = 162578 ratee_on = 1273.92 temperature_on = 19.9
position_y = 2720  threshold_off = 17 timestamp_off = 1645024091 counts_off = 16241 period_off = 0.100736 rate_off = 161223 ratee_off = 1265.09 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024092 counts_on = 16244 period_on = 0.100703 rate_on = 161306 ratee_on = 1265.62 temperature_on = 19.9
position_y = 2720  threshold_off = 17 timestamp_off = 1645024093 counts_off = 16149 period_off = 0.100179 rate_off = 161202 ratee_off = 1268.52 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024093 counts_on = 16383 period_on = 0.100616 rate_on = 162827 ratee_on = 1272.12 temperature_on = 19.9
position_y = 2720  threshold_off = 17 timestamp_off = 1645024094 counts_off = 16184 period_off = 0.100298 rate_off = 161359 ratee_off = 1268.38 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024095 counts_on = 16009 period_on = 0.1005 rate_on = 159294 ratee_on = 1258.98 temperature_on = 19.9
position_y = 2720  threshold_off = 17 timestamp_off = 1645024096 counts_off = 16295 period_off = 0.101037 rate_off = 161278 ratee_off = 1263.42 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024097 counts_on = 16356 period_on = 0.100967 rate_on = 161994 ratee_on = 1266.66 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645024097 counts_off = 16232 period_off = 0.100073 rate_off = 162202 ratee_off = 1273.12 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024098 counts_on = 16075 period_on = 0.100338 rate_on = 160209 ratee_on = 1263.61 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645024099 counts_off = 16455 period_off = 0.101049 rate_off = 162842 ratee_off = 1269.45 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024100 counts_on = 16306 period_on = 0.10049 rate_on = 162265 ratee_on = 1270.72 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645024100 counts_off = 16212 period_off = 0.100074 rate_off = 162000 ratee_off = 1272.32 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024101 counts_on = 16301 period_on = 0.100506 rate_on = 162189 ratee_on = 1270.32 temperature_on = 20.0
position_y = 2720  threshold_off = 17 timestamp_off = 1645024102 counts_off = 16209 period_off = 0.100807 rate_off = 160792 ratee_off = 1262.95 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024103 counts_on = 30943 period_on = 0.101085 rate_on = 306109 ratee_on = 1740.18 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645024104 counts_off = 16358 period_off = 0.100748 rate_off = 162365 ratee_off = 1269.49 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024105 counts_on = 16288 period_on = 0.100464 rate_on = 162128 ratee_on = 1270.35 temperature_on = 20.0
position_y = 2880  threshold_off = 17 timestamp_off = 1645024105 counts_off = 16427 period_off = 0.101076 rate_off = 162521 ratee_off = 1268.03 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024106 counts_on = 16267 period_on = 0.101035 rate_on = 161004 ratee_on = 1262.36 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024107 counts_off = 16579 period_off = 0.100104 rate_off = 165618 ratee_off = 1286.26 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024108 counts_on = 16182 period_on = 0.100167 rate_on = 161550 ratee_on = 1269.96 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024109 counts_off = 16326 period_off = 0.100589 rate_off = 162304 ratee_off = 1270.25 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024109 counts_on = 16303 period_on = 0.101009 rate_on = 161402 ratee_on = 1264.08 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024110 counts_off = 16303 period_off = 0.101054 rate_off = 161330 ratee_off = 1263.52 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024111 counts_on = 16058 period_on = 0.100245 rate_on = 160187 ratee_on = 1264.1 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024112 counts_off = 16262 period_off = 0.100445 rate_off = 161899 ratee_off = 1269.57 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024112 counts_on = 16277 period_on = 0.100732 rate_on = 161588 ratee_on = 1266.55 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024113 counts_off = 16055 period_off = 0.100033 rate_off = 160497 ratee_off = 1266.66 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024114 counts_on = 16385 period_on = 0.10041 rate_on = 163181 ratee_on = 1274.81 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024115 counts_off = 16160 period_off = 0.100174 rate_off = 161320 ratee_off = 1269.02 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024115 counts_on = 16059 period_on = 0.100562 rate_on = 159692 ratee_on = 1260.16 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024116 counts_off = 16399 period_off = 0.100522 rate_off = 163138 ratee_off = 1273.93 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024117 counts_on = 16337 period_on = 0.100273 rate_on = 162926 ratee_on = 1274.69 temperature_on = 19.9
position_y = 2880  threshold_off = 17 timestamp_off = 1645024118 counts_off = 16487 period_off = 0.101028 rate_off = 163193 ratee_off = 1270.96 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024118 counts_on = 16200 period_on = 0.100366 rate_on = 161410 ratee_on = 1268.15 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645024120 counts_off = 16315 period_off = 0.101099 rate_off = 161377 ratee_off = 1263.42 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024121 counts_on = 16423 period_on = 0.100985 rate_on = 162629 ratee_on = 1269.03 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645024121 counts_off = 16662 period_off = 0.100686 rate_off = 165485 ratee_off = 1282.02 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024122 counts_on = 16445 period_on = 0.100445 rate_on = 163721 ratee_on = 1276.69 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645024123 counts_off = 16171 period_off = 0.100092 rate_off = 161562 ratee_off = 1270.49 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024124 counts_on = 16151 period_on = 0.100548 rate_on = 160630 ratee_on = 1263.94 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645024125 counts_off = 16095 period_off = 0.100634 rate_off = 159936 ratee_off = 1260.66 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645024125 counts_on = 16281 period_on = 0.100179 rate_on = 162519 ratee_on = 1273.69 temperature_on = 19.9
position_y = 3040  threshold_off = 17 timestamp_off = 1645024126 counts_off = 16208 period_off = 0.100988 rate_off = 160494 ratee_off = 1260.65 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024127 counts_on = 16203 period_on = 0.100423 rate_on = 161348 ratee_on = 1267.55 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645024127 counts_off = 15948 period_off = 0.100223 rate_off = 159124 ratee_off = 1260.04 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024128 counts_on = 16516 period_on = 0.101063 rate_on = 163423 ratee_on = 1271.63 temperature_on = 20.0
position_y = 3040  threshold_off = 17 timestamp_off = 1645024129 counts_off = 16337 period_off = 0.100947 rate_off = 161838 ratee_off = 1266.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024130 counts_on = 16267 period_on = 0.100497 rate_on = 161866 ratee_on = 1269.11 temperature_on = 20.1
position_y = 3040  threshold_off = 17 timestamp_off = 1645024131 counts_off = 16064 period_off = 0.100371 rate_off = 160047 ratee_off = 1262.76 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024131 counts_on = 16631 period_on = 0.100916 rate_on = 164801 ratee_on = 1277.91 temperature_on = 20.1
position_y = 3040  threshold_off = 17 timestamp_off = 1645024132 counts_off = 16158 period_off = 0.100141 rate_off = 161352 ratee_off = 1269.35 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024133 counts_on = 16235 period_on = 0.100353 rate_on = 161778 ratee_on = 1269.68 temperature_on = 20.1
position_y = 3040  threshold_off = 17 timestamp_off = 1645024134 counts_off = 16371 period_off = 0.100668 rate_off = 162624 ratee_off = 1271 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024134 counts_on = 16354 period_on = 0.100592 rate_on = 162577 ratee_on = 1271.3 temperature_on = 20.1
position_y = 3200  threshold_off = 17 timestamp_off = 1645024136 counts_off = 16240 period_off = 0.100747 rate_off = 161195 ratee_off = 1264.91 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645024136 counts_on = 16605 period_on = 0.100861 rate_on = 164633 ratee_on = 1277.61 temperature_on = 20.0
position_y = 3200  threshold_off = 17 timestamp_off = 1645024137 counts_off = 16276 period_off = 0.100068 rate_off = 162649 ratee_off = 1274.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645024138 counts_on = 16221 period_on = 0.100093 rate_on = 162059 ratee_on = 1272.43 temperature_on = 20.0
