position_y = 320  threshold_off = 10 timestamp_off = 1645022216 counts_off = 15700 period_off = 0.100528 rate_off = 156176 ratee_off = 1246.42 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022217 counts_on = 17937 period_on = 0.100608 rate_on = 178285 ratee_on = 1331.19 temperature_on = 19.9
position_y = 320  threshold_off = 10 timestamp_off = 1645022218 counts_off = 15687 period_off = 0.10084 rate_off = 155563 ratee_off = 1242.04 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022218 counts_on = 17615 period_on = 0.101042 rate_on = 174334 ratee_on = 1313.53 temperature_on = 19.9
position_y = 320  threshold_off = 10 timestamp_off = 1645022219 counts_off = 15299 period_off = 0.100236 rate_off = 152629 ratee_off = 1233.97 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022220 counts_on = 18029 period_on = 0.10113 rate_on = 178275 ratee_on = 1327.72 temperature_on = 19.9
position_y = 320  threshold_off = 10 timestamp_off = 1645022221 counts_off = 15246 period_off = 0.100225 rate_off = 152118 ratee_off = 1231.98 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022221 counts_on = 17660 period_on = 0.100514 rate_on = 175696 ratee_on = 1322.11 temperature_on = 20.0
position_y = 320  threshold_off = 10 timestamp_off = 1645022222 counts_off = 15441 period_off = 0.100014 rate_off = 154389 ratee_off = 1242.45 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022223 counts_on = 17742 period_on = 0.100239 rate_on = 176997 ratee_on = 1328.82 temperature_on = 20.0
position_y = 320  threshold_off = 10 timestamp_off = 1645022224 counts_off = 15452 period_off = 0.100176 rate_off = 154249 ratee_off = 1240.88 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022225 counts_on = 17642 period_on = 0.100134 rate_on = 176185 ratee_on = 1326.46 temperature_on = 20.0
position_y = 320  threshold_off = 10 timestamp_off = 1645022225 counts_off = 15356 period_off = 0.100853 rate_off = 152261 ratee_off = 1228.71 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022226 counts_on = 17683 period_on = 0.100729 rate_on = 175550 ratee_on = 1320.15 temperature_on = 20.0
position_y = 320  threshold_off = 10 timestamp_off = 1645022227 counts_off = 15429 period_off = 0.100831 rate_off = 153019 ratee_off = 1231.9 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022228 counts_on = 17615 period_on = 0.100496 rate_on = 175280 ratee_on = 1320.66 temperature_on = 20.0
position_y = 320  threshold_off = 10 timestamp_off = 1645022228 counts_off = 15398 period_off = 0.100611 rate_off = 153045 ratee_off = 1233.35 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022229 counts_on = 17705 period_on = 0.10104 rate_on = 175227 ratee_on = 1316.9 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022230 counts_off = 15634 period_off = 0.10093 rate_off = 154899 ratee_off = 1238.83 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022231 counts_on = 17821 period_on = 0.100663 rate_on = 177036 ratee_on = 1326.16 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022232 counts_off = 15728 period_off = 0.100961 rate_off = 155783 ratee_off = 1242.17 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022233 counts_on = 18168 period_on = 0.100495 rate_on = 180785 ratee_on = 1341.24 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022234 counts_off = 15319 period_off = 0.100647 rate_off = 152206 ratee_off = 1229.75 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022234 counts_on = 17765 period_on = 0.100642 rate_on = 176516 ratee_on = 1324.35 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022235 counts_off = 15502 period_off = 0.100664 rate_off = 153997 ratee_off = 1236.86 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022236 counts_on = 17647 period_on = 0.100402 rate_on = 175763 ratee_on = 1323.1 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022237 counts_off = 15669 period_off = 0.100325 rate_off = 156183 ratee_off = 1247.71 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022237 counts_on = 17788 period_on = 0.100767 rate_on = 176526 ratee_on = 1323.56 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022238 counts_off = 15450 period_off = 0.10061 rate_off = 153563 ratee_off = 1235.44 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022239 counts_on = 17474 period_on = 0.100439 rate_on = 173976 ratee_on = 1316.11 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022239 counts_off = 15506 period_off = 0.100792 rate_off = 153841 ratee_off = 1235.44 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022240 counts_on = 17952 period_on = 0.1008 rate_on = 178096 ratee_on = 1329.22 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022241 counts_off = 15758 period_off = 0.100863 rate_off = 156232 ratee_off = 1244.57 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022242 counts_on = 17824 period_on = 0.100787 rate_on = 176848 ratee_on = 1324.64 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022242 counts_off = 15304 period_off = 0.10073 rate_off = 151931 ratee_off = 1228.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022243 counts_on = 17701 period_on = 0.100281 rate_on = 176514 ratee_on = 1326.72 temperature_on = 20.0
position_y = 480  threshold_off = 10 timestamp_off = 1645022244 counts_off = 15473 period_off = 0.100501 rate_off = 153959 ratee_off = 1237.7 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022245 counts_on = 17795 period_on = 0.100776 rate_on = 176580 ratee_on = 1323.71 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022246 counts_off = 15507 period_off = 0.100935 rate_off = 153634 ratee_off = 1233.74 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022247 counts_on = 17773 period_on = 0.100556 rate_on = 176747 ratee_on = 1325.78 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022248 counts_off = 15428 period_off = 0.1006 rate_off = 153359 ratee_off = 1234.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022249 counts_on = 17676 period_on = 0.10064 rate_on = 175636 ratee_on = 1321.06 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022249 counts_off = 15587 period_off = 0.100506 rate_off = 155086 ratee_off = 1242.2 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022250 counts_on = 17465 period_on = 0.100103 rate_on = 174470 ratee_on = 1320.19 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022251 counts_off = 15387 period_off = 0.101084 rate_off = 152219 ratee_off = 1227.14 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022252 counts_on = 17430 period_on = 0.100224 rate_on = 173911 ratee_on = 1317.28 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022252 counts_off = 15616 period_off = 0.100611 rate_off = 155212 ratee_off = 1242.05 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022253 counts_on = 17947 period_on = 0.101084 rate_on = 177546 ratee_on = 1325.3 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022254 counts_off = 15435 period_off = 0.10084 rate_off = 153064 ratee_off = 1232.02 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022255 counts_on = 17713 period_on = 0.100734 rate_on = 175840 ratee_on = 1321.21 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022255 counts_off = 15253 period_off = 0.100322 rate_off = 152040 ratee_off = 1231.06 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022256 counts_on = 17571 period_on = 0.100367 rate_on = 175067 ratee_on = 1320.7 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022257 counts_off = 15790 period_off = 0.100743 rate_off = 156735 ratee_off = 1247.31 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022258 counts_on = 17087 period_on = 0.100157 rate_on = 170602 ratee_on = 1305.12 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022258 counts_off = 15337 period_off = 0.100697 rate_off = 152308 ratee_off = 1229.85 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022259 counts_on = 17559 period_on = 0.100128 rate_on = 175365 ratee_on = 1323.4 temperature_on = 20.0
position_y = 640  threshold_off = 10 timestamp_off = 1645022260 counts_off = 15744 period_off = 0.100232 rate_off = 157076 ratee_off = 1251.85 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022261 counts_on = 17556 period_on = 0.100052 rate_on = 175468 ratee_on = 1324.3 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022262 counts_off = 15416 period_off = 0.100327 rate_off = 153657 ratee_off = 1237.56 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022263 counts_on = 17428 period_on = 0.100009 rate_on = 174265 ratee_on = 1320.04 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022264 counts_off = 15620 period_off = 0.100779 rate_off = 154992 ratee_off = 1240.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022264 counts_on = 17339 period_on = 0.100049 rate_on = 173305 ratee_on = 1316.13 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022265 counts_off = 15645 period_off = 0.101112 rate_off = 154729 ratee_off = 1237.04 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022266 counts_on = 17431 period_on = 0.100965 rate_on = 172644 ratee_on = 1307.65 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022267 counts_off = 15415 period_off = 0.100153 rate_off = 153915 ratee_off = 1239.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022268 counts_on = 17665 period_on = 0.100796 rate_on = 175256 ratee_on = 1318.61 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022268 counts_off = 15515 period_off = 0.10091 rate_off = 153750 ratee_off = 1234.35 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022269 counts_on = 17217 period_on = 0.100013 rate_on = 172148 ratee_on = 1311.97 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022270 counts_off = 15460 period_off = 0.100593 rate_off = 153689 ratee_off = 1236.06 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022271 counts_on = 17613 period_on = 0.100849 rate_on = 174647 ratee_on = 1315.96 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022271 counts_off = 15585 period_off = 0.100541 rate_off = 155011 ratee_off = 1241.68 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022272 counts_on = 17597 period_on = 0.100883 rate_on = 174429 ratee_on = 1314.92 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022273 counts_off = 15707 period_off = 0.100278 rate_off = 156635 ratee_off = 1249.8 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022273 counts_on = 17121 period_on = 0.100305 rate_on = 170690 ratee_on = 1304.5 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022274 counts_off = 15274 period_off = 0.101023 rate_off = 151193 ratee_off = 1223.37 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022275 counts_on = 17538 period_on = 0.100706 rate_on = 174150 ratee_on = 1315.02 temperature_on = 20.0
position_y = 800  threshold_off = 10 timestamp_off = 1645022276 counts_off = 15427 period_off = 0.1001 rate_off = 154115 ratee_off = 1240.81 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022276 counts_on = 17465 period_on = 0.100246 rate_on = 174221 ratee_on = 1318.3 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022278 counts_off = 15412 period_off = 0.100378 rate_off = 153540 ratee_off = 1236.78 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022279 counts_on = 16950 period_on = 0.100869 rate_on = 168040 ratee_on = 1290.71 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022279 counts_off = 15628 period_off = 0.101053 rate_off = 154651 ratee_off = 1237.09 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022280 counts_on = 17239 period_on = 0.100742 rate_on = 171120 ratee_on = 1303.3 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022281 counts_off = 15357 period_off = 0.100948 rate_off = 152127 ratee_off = 1227.59 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022282 counts_on = 16952 period_on = 0.100351 rate_on = 168927 ratee_on = 1297.44 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022282 counts_off = 15340 period_off = 0.100021 rate_off = 153368 ratee_off = 1238.29 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022283 counts_on = 17036 period_on = 0.100274 rate_on = 169895 ratee_on = 1301.66 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022284 counts_off = 15729 period_off = 0.100729 rate_off = 156151 ratee_off = 1245.07 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022285 counts_on = 17088 period_on = 0.100193 rate_on = 170550 ratee_on = 1304.69 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022285 counts_off = 15289 period_off = 0.100071 rate_off = 152782 ratee_off = 1235.62 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022286 counts_on = 17197 period_on = 0.10025 rate_on = 171541 ratee_on = 1308.1 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022287 counts_off = 15188 period_off = 0.100606 rate_off = 150965 ratee_off = 1224.97 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022287 counts_on = 16932 period_on = 0.100072 rate_on = 169197 ratee_on = 1300.29 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022288 counts_off = 15502 period_off = 0.10108 rate_off = 153364 ratee_off = 1231.77 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022289 counts_on = 17067 period_on = 0.100127 rate_on = 170453 ratee_on = 1304.75 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022290 counts_off = 15297 period_off = 0.100176 rate_off = 152701 ratee_off = 1234.64 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022290 counts_on = 17056 period_on = 0.100061 rate_on = 170456 ratee_on = 1305.19 temperature_on = 20.0
position_y = 960  threshold_off = 10 timestamp_off = 1645022291 counts_off = 15387 period_off = 0.100444 rate_off = 153189 ratee_off = 1234.96 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022292 counts_on = 16933 period_on = 0.100857 rate_on = 167891 ratee_on = 1290.21 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022293 counts_off = 15400 period_off = 0.100406 rate_off = 153377 ratee_off = 1235.95 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022294 counts_on = 16495 period_on = 0.100969 rate_on = 163368 ratee_on = 1272.01 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022295 counts_off = 15390 period_off = 0.100757 rate_off = 152744 ratee_off = 1231.25 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022296 counts_on = 16594 period_on = 0.10093 rate_on = 164411 ratee_on = 1276.31 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022297 counts_off = 15425 period_off = 0.101029 rate_off = 152679 ratee_off = 1229.33 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022297 counts_on = 16346 period_on = 0.100637 rate_on = 162425 ratee_on = 1270.42 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022298 counts_off = 15611 period_off = 0.100749 rate_off = 154950 ratee_off = 1240.15 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022299 counts_on = 0 period_on = 0.10021 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022300 counts_off = 15610 period_off = 0.100505 rate_off = 155316 ratee_off = 1243.13 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022300 counts_on = 16710 period_on = 0.100489 rate_on = 166287 ratee_on = 1286.38 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022301 counts_off = 15558 period_off = 0.100654 rate_off = 154570 ratee_off = 1239.22 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022302 counts_on = 16540 period_on = 0.100839 rate_on = 164023 ratee_on = 1275.37 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022303 counts_off = 15373 period_off = 0.100042 rate_off = 153665 ratee_off = 1239.35 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022303 counts_on = 16913 period_on = 0.100774 rate_on = 167832 ratee_on = 1290.52 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022304 counts_off = 15463 period_off = 0.100351 rate_off = 154090 ratee_off = 1239.16 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022305 counts_on = 16715 period_on = 0.100942 rate_on = 165590 ratee_on = 1280.8 temperature_on = 20.0
position_y = 1120  threshold_off = 10 timestamp_off = 1645022306 counts_off = 15376 period_off = 0.101055 rate_off = 152155 ratee_off = 1227.05 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022306 counts_on = 16477 period_on = 0.100048 rate_on = 164691 ratee_on = 1283.01 temperature_on = 19.9
position_y = 1120  threshold_off = 10 timestamp_off = 1645022307 counts_off = 15300 period_off = 0.100667 rate_off = 151986 ratee_off = 1228.73 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022308 counts_on = 16643 period_on = 0.100433 rate_on = 165712 ratee_on = 1284.51 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022309 counts_off = 15645 period_off = 0.101001 rate_off = 154900 ratee_off = 1238.4 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022310 counts_on = 16033 period_on = 0.100144 rate_on = 160099 ratee_on = 1264.39 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022311 counts_off = 15373 period_off = 0.101089 rate_off = 152074 ratee_off = 1226.53 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022312 counts_on = 16176 period_on = 0.100663 rate_on = 160694 ratee_on = 1263.47 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022312 counts_off = 15291 period_off = 0.100308 rate_off = 152440 ratee_off = 1232.76 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022313 counts_on = 16345 period_on = 0.100878 rate_on = 162027 ratee_on = 1267.34 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022314 counts_off = 15624 period_off = 0.100776 rate_off = 155037 ratee_off = 1240.34 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022315 counts_on = 16025 period_on = 0.100412 rate_on = 159592 ratee_on = 1260.7 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022316 counts_off = 15540 period_off = 0.100947 rate_off = 153942 ratee_off = 1234.9 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022316 counts_on = 16391 period_on = 0.100818 rate_on = 162580 ratee_on = 1269.89 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022317 counts_off = 15436 period_off = 0.100721 rate_off = 153255 ratee_off = 1233.52 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022318 counts_on = 16232 period_on = 0.100686 rate_on = 161214 ratee_on = 1265.37 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022319 counts_off = 15427 period_off = 0.100248 rate_off = 153889 ratee_off = 1238.99 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022319 counts_on = 16072 period_on = 0.100977 rate_on = 159165 ratee_on = 1255.49 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022320 counts_off = 15396 period_off = 0.100564 rate_off = 153096 ratee_off = 1233.84 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022321 counts_on = 16305 period_on = 0.101103 rate_on = 161272 ratee_on = 1262.98 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022321 counts_off = 15461 period_off = 0.100113 rate_off = 154436 ratee_off = 1242.02 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022322 counts_on = 15917 period_on = 0.100733 rate_on = 158011 ratee_on = 1252.44 temperature_on = 19.9
position_y = 1280  threshold_off = 10 timestamp_off = 1645022323 counts_off = 15521 period_off = 0.100276 rate_off = 154783 ratee_off = 1242.4 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022324 counts_on = 15993 period_on = 0.100405 rate_on = 159285 ratee_on = 1259.54 temperature_on = 19.9
position_y = 1440  threshold_off = 10 timestamp_off = 1645022325 counts_off = 15347 period_off = 0.10048 rate_off = 152737 ratee_off = 1232.92 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022326 counts_on = 15790 period_on = 0.100887 rate_on = 156511 ratee_on = 1245.53 temperature_on = 19.9
position_y = 1440  threshold_off = 10 timestamp_off = 1645022327 counts_off = 15449 period_off = 0.10089 rate_off = 153127 ratee_off = 1231.97 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022328 counts_on = 15871 period_on = 0.100067 rate_on = 158604 ratee_on = 1258.96 temperature_on = 20.0
position_y = 1440  threshold_off = 10 timestamp_off = 1645022328 counts_off = 15361 period_off = 0.100122 rate_off = 153424 ratee_off = 1237.89 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022329 counts_on = 15836 period_on = 0.100164 rate_on = 158100 ratee_on = 1256.35 temperature_on = 20.0
position_y = 1440  threshold_off = 10 timestamp_off = 1645022330 counts_off = 15385 period_off = 0.100069 rate_off = 153744 ratee_off = 1239.51 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022331 counts_on = 15839 period_on = 0.100816 rate_on = 157108 ratee_on = 1248.35 temperature_on = 20.0
position_y = 1440  threshold_off = 10 timestamp_off = 1645022331 counts_off = 15424 period_off = 0.100961 rate_off = 152771 ratee_off = 1230.11 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022332 counts_on = 15837 period_on = 0.100616 rate_on = 157401 ratee_on = 1250.75 temperature_on = 20.0
position_y = 1440  threshold_off = 10 timestamp_off = 1645022333 counts_off = 15550 period_off = 0.100578 rate_off = 154607 ratee_off = 1239.84 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022334 counts_on = 15847 period_on = 0.101091 rate_on = 156760 ratee_on = 1245.26 temperature_on = 20.0
position_y = 1440  threshold_off = 10 timestamp_off = 1645022334 counts_off = 15092 period_off = 0.100069 rate_off = 150816 ratee_off = 1227.65 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022335 counts_on = 15987 period_on = 0.100924 rate_on = 158406 ratee_on = 1252.82 temperature_on = 20.0
position_y = 1440  threshold_off = 10 timestamp_off = 1645022336 counts_off = 15437 period_off = 0.100345 rate_off = 153839 ratee_off = 1238.18 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022336 counts_on = 15754 period_on = 0.100688 rate_on = 156464 ratee_on = 1246.58 temperature_on = 19.9
position_y = 1440  threshold_off = 10 timestamp_off = 1645022337 counts_off = 15115 period_off = 0.10033 rate_off = 150652 ratee_off = 1225.38 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022338 counts_on = 15677 period_on = 0.100187 rate_on = 156478 ratee_on = 1249.74 temperature_on = 19.9
position_y = 1440  threshold_off = 10 timestamp_off = 1645022339 counts_off = 15414 period_off = 0.100177 rate_off = 153867 ratee_off = 1239.33 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022339 counts_on = 15644 period_on = 0.10052 rate_on = 155630 ratee_on = 1244.29 temperature_on = 19.9
position_y = 1600  threshold_off = 10 timestamp_off = 1645022341 counts_off = 15510 period_off = 0.100256 rate_off = 154704 ratee_off = 1242.21 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022342 counts_on = 15474 period_on = 0.100547 rate_on = 153898 ratee_on = 1237.17 temperature_on = 19.9
position_y = 1600  threshold_off = 10 timestamp_off = 1645022343 counts_off = 15406 period_off = 0.100581 rate_off = 153170 ratee_off = 1234.03 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022343 counts_on = 0 period_on = 0.1 rate_on = 0 ratee_on = 0 temperature_on = 19.9
position_y = 1600  threshold_off = 10 timestamp_off = 1645022344 counts_off = 15419 period_off = 0.100184 rate_off = 153906 ratee_off = 1239.45 temperature_off = 19.9  threshold_on = 10 timestamp_on = 1645022345 counts_on = 15571 period_on = 0.10095 rate_on = 154245 ratee_on = 1236.1 temperature_on = 19.9
position_y = 1600  threshold_off = 10 timestamp_off = 1645022345 counts_off = 15513 period_off = 0.100327 rate_off = 154625 ratee_off = 1241.46 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022346 counts_on = 15448 period_on = 0.100708 rate_on = 153395 ratee_on = 1234.17 temperature_on = 20.0
position_y = 1600  threshold_off = 10 timestamp_off = 1645022347 counts_off = 15232 period_off = 0.100441 rate_off = 151651 ratee_off = 1228.76 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022348 counts_on = 15572 period_on = 0.100969 rate_on = 154225 ratee_on = 1235.9 temperature_on = 20.0
position_y = 1600  threshold_off = 10 timestamp_off = 1645022348 counts_off = 15541 period_off = 0.100535 rate_off = 154583 ratee_off = 1240 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022349 counts_on = 15855 period_on = 0.100352 rate_on = 157994 ratee_on = 1254.75 temperature_on = 20.0
position_y = 1600  threshold_off = 10 timestamp_off = 1645022350 counts_off = 15608 period_off = 0.100828 rate_off = 154798 ratee_off = 1239.06 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022351 counts_on = 15555 period_on = 0.100049 rate_on = 155474 ratee_on = 1246.59 temperature_on = 20.0
position_y = 1600  threshold_off = 10 timestamp_off = 1645022351 counts_off = 15245 period_off = 0.100228 rate_off = 152104 ratee_off = 1231.9 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022352 counts_on = 15509 period_on = 0.100711 rate_on = 153995 ratee_on = 1236.55 temperature_on = 20.0
position_y = 1600  threshold_off = 10 timestamp_off = 1645022353 counts_off = 15576 period_off = 0.100921 rate_off = 154338 ratee_off = 1236.64 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022354 counts_on = 15738 period_on = 0.100545 rate_on = 156526 ratee_on = 1247.71 temperature_on = 20.0
position_y = 1600  threshold_off = 10 timestamp_off = 1645022355 counts_off = 15624 period_off = 0.100653 rate_off = 155226 ratee_off = 1241.85 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022355 counts_on = 15990 period_on = 0.101058 rate_on = 158225 ratee_on = 1251.27 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022357 counts_off = 15365 period_off = 0.100198 rate_off = 153346 ratee_off = 1237.11 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022357 counts_on = 15513 period_on = 0.101071 rate_on = 153486 ratee_on = 1232.31 temperature_on = 20.0
position_y = 1760  threshold_off = 10 timestamp_off = 1645022358 counts_off = 15463 period_off = 0.100442 rate_off = 153949 ratee_off = 1238.03 temperature_off = 20.0  threshold_on = 10 timestamp_on = 1645022359 counts_on = 15589 period_on = 0.100872 rate_on = 154542 ratee_on = 1237.77 temperature_on = 20.0
