position_x = 320  threshold_off = 21 timestamp_off = 1645015780 counts_off = 16604 period_off = 0.101009 rate_off = 164382 ratee_off = 1275.7 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015781 counts_on = 18621 period_on = 0.100153 rate_on = 185925 ratee_on = 1362.5 temperature_on = 20.1
position_x = 320  threshold_off = 21 timestamp_off = 1645015781 counts_off = 16638 period_off = 0.100749 rate_off = 165143 ratee_off = 1280.29 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015782 counts_on = 18432 period_on = 0.1009 rate_on = 182677 ratee_on = 1345.54 temperature_on = 20.1
position_x = 320  threshold_off = 21 timestamp_off = 1645015783 counts_off = 16460 period_off = 0.100714 rate_off = 163433 ratee_off = 1273.87 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015784 counts_on = 18717 period_on = 0.100334 rate_on = 186546 ratee_on = 1363.54 temperature_on = 20.1
position_x = 320  threshold_off = 21 timestamp_off = 1645015784 counts_off = 16605 period_off = 0.100479 rate_off = 165258 ratee_off = 1282.46 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015785 counts_on = 19092 period_on = 0.100978 rate_on = 189070 ratee_on = 1368.35 temperature_on = 20.0
position_x = 320  threshold_off = 21 timestamp_off = 1645015786 counts_off = 16294 period_off = 0.100862 rate_off = 161548 ratee_off = 1265.58 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015787 counts_on = 18447 period_on = 0.100001 rate_on = 184468 ratee_on = 1358.18 temperature_on = 20.0
position_x = 320  threshold_off = 21 timestamp_off = 1645015787 counts_off = 16259 period_off = 0.100205 rate_off = 162257 ratee_off = 1272.5 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015788 counts_on = 18595 period_on = 0.10055 rate_on = 184933 ratee_on = 1356.18 temperature_on = 20.0
position_x = 320  threshold_off = 21 timestamp_off = 1645015789 counts_off = 16214 period_off = 0.100284 rate_off = 161681 ratee_off = 1269.74 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015790 counts_on = 18800 period_on = 0.100749 rate_on = 186603 ratee_on = 1360.94 temperature_on = 20.0
position_x = 320  threshold_off = 21 timestamp_off = 1645015790 counts_off = 16567 period_off = 0.100781 rate_off = 164387 ratee_off = 1277.16 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015791 counts_on = 18834 period_on = 0.100849 rate_on = 186754 ratee_on = 1360.81 temperature_on = 20.0
position_x = 320  threshold_off = 21 timestamp_off = 1645015792 counts_off = 16445 period_off = 0.10002 rate_off = 164417 ratee_off = 1282.12 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015793 counts_on = 18425 period_on = 0.100024 rate_on = 184205 ratee_on = 1357.06 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015794 counts_off = 16308 period_off = 0.100418 rate_off = 162401 ratee_off = 1271.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015795 counts_on = 18891 period_on = 0.10082 rate_on = 187373 ratee_on = 1363.26 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015796 counts_off = 16619 period_off = 0.100186 rate_off = 165882 ratee_off = 1286.76 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015796 counts_on = 19080 period_on = 0.100969 rate_on = 188968 ratee_on = 1368.04 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015797 counts_off = 16452 period_off = 0.100482 rate_off = 163731 ratee_off = 1276.5 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015798 counts_on = 18974 period_on = 0.100805 rate_on = 188225 ratee_on = 1366.46 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015799 counts_off = 16374 period_off = 0.100967 rate_off = 162172 ratee_off = 1267.36 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015799 counts_on = 18867 period_on = 0.100719 rate_on = 187323 ratee_on = 1363.77 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015800 counts_off = 16064 period_off = 0.10022 rate_off = 160287 ratee_off = 1264.66 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015801 counts_on = 18905 period_on = 0.100999 rate_on = 187180 ratee_on = 1361.36 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015802 counts_off = 16472 period_off = 0.100871 rate_off = 163297 ratee_off = 1272.35 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015802 counts_on = 18795 period_on = 0.100998 rate_on = 186092 ratee_on = 1357.4 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015803 counts_off = 16212 period_off = 0.100092 rate_off = 161971 ratee_off = 1272.1 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015804 counts_on = 18614 period_on = 0.100707 rate_on = 184833 ratee_on = 1354.75 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015805 counts_off = 16627 period_off = 0.100936 rate_off = 164728 ratee_off = 1277.5 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015805 counts_on = 18887 period_on = 0.100972 rate_on = 187052 ratee_on = 1361.07 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015806 counts_off = 16498 period_off = 0.100652 rate_off = 163911 ratee_off = 1276.12 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015807 counts_on = 19216 period_on = 0.101019 rate_on = 190221 ratee_on = 1372.23 temperature_on = 20.0
position_x = 480  threshold_off = 21 timestamp_off = 1645015807 counts_off = 16305 period_off = 0.100469 rate_off = 162289 ratee_off = 1270.95 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015808 counts_on = 18587 period_on = 0.100493 rate_on = 184958 ratee_on = 1356.65 temperature_on = 20.0
position_x = 640  threshold_off = 21 timestamp_off = 1645015810 counts_off = 16345 period_off = 0.100541 rate_off = 162570 ratee_off = 1271.59 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015810 counts_on = 18972 period_on = 0.100627 rate_on = 188538 ratee_on = 1368.81 temperature_on = 20.0
position_x = 640  threshold_off = 21 timestamp_off = 1645015811 counts_off = 16451 period_off = 0.100834 rate_off = 163150 ratee_off = 1272.01 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015812 counts_on = 18494 period_on = 0.100469 rate_on = 184076 ratee_on = 1353.57 temperature_on = 20.0
position_x = 640  threshold_off = 21 timestamp_off = 1645015813 counts_off = 16201 period_off = 0.100014 rate_off = 161987 ratee_off = 1272.65 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015813 counts_on = 19026 period_on = 0.100942 rate_on = 188484 ratee_on = 1366.47 temperature_on = 20.0
position_x = 640  threshold_off = 21 timestamp_off = 1645015814 counts_off = 16539 period_off = 0.100708 rate_off = 164228 ratee_off = 1277 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015815 counts_on = 18447 period_on = 0.100169 rate_on = 184159 ratee_on = 1355.91 temperature_on = 19.9
position_x = 640  threshold_off = 21 timestamp_off = 1645015815 counts_off = 16193 period_off = 0.100627 rate_off = 160921 ratee_off = 1264.59 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015816 counts_on = 19347 period_on = 0.100595 rate_on = 192326 ratee_on = 1382.71 temperature_on = 19.9
position_x = 640  threshold_off = 21 timestamp_off = 1645015817 counts_off = 16495 period_off = 0.100935 rate_off = 163422 ratee_off = 1272.43 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015818 counts_on = 18927 period_on = 0.100868 rate_on = 187641 ratee_on = 1363.91 temperature_on = 19.9
position_x = 640  threshold_off = 21 timestamp_off = 1645015818 counts_off = 16192 period_off = 0.10113 rate_off = 160111 ratee_off = 1258.26 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015819 counts_on = 18581 period_on = 0.100765 rate_on = 184400 ratee_on = 1352.78 temperature_on = 19.9
position_x = 640  threshold_off = 21 timestamp_off = 1645015820 counts_off = 16492 period_off = 0.100672 rate_off = 163819 ratee_off = 1275.64 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015821 counts_on = 18679 period_on = 0.100675 rate_on = 185538 ratee_on = 1357.55 temperature_on = 19.9
position_x = 640  threshold_off = 21 timestamp_off = 1645015821 counts_off = 16479 period_off = 0.100378 rate_off = 164170 ratee_off = 1278.88 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015822 counts_on = 18900 period_on = 0.100164 rate_on = 188690 ratee_on = 1372.52 temperature_on = 19.9
position_x = 640  threshold_off = 21 timestamp_off = 1645015823 counts_off = 16396 period_off = 0.100205 rate_off = 163625 ratee_off = 1277.85 temperature_off = 19.9  threshold_on = 21 timestamp_on = 1645015823 counts_on = 18913 period_on = 0.100914 rate_on = 187417 ratee_on = 1362.79 temperature_on = 19.9
position_x = 800  threshold_off = 21 timestamp_off = 1645015825 counts_off = 16479 period_off = 0.101036 rate_off = 163101 ratee_off = 1270.55 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015826 counts_on = 18443 period_on = 0.100448 rate_on = 183608 ratee_on = 1352 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015826 counts_off = 16410 period_off = 0.100876 rate_off = 162675 ratee_off = 1269.89 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015827 counts_on = 18361 period_on = 0.100673 rate_on = 182383 ratee_on = 1345.97 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015828 counts_off = 16334 period_off = 0.100394 rate_off = 162700 ratee_off = 1273.03 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015828 counts_on = 18577 period_on = 0.100097 rate_on = 185591 ratee_on = 1361.66 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015829 counts_off = 16272 period_off = 0.100239 rate_off = 162332 ratee_off = 1272.58 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015830 counts_on = 18368 period_on = 0.100562 rate_on = 182653 ratee_on = 1347.71 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015831 counts_off = 16377 period_off = 0.100709 rate_off = 162617 ratee_off = 1270.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015831 counts_on = 18696 period_on = 0.100529 rate_on = 185976 ratee_on = 1360.13 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015832 counts_off = 0 period_off = 0.100536 rate_off = 0 ratee_off = 0 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015833 counts_on = 18684 period_on = 0.100439 rate_on = 186023 ratee_on = 1360.91 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015833 counts_off = 16274 period_off = 0.100067 rate_off = 162632 ratee_off = 1274.85 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015834 counts_on = 18864 period_on = 0.100138 rate_on = 188380 ratee_on = 1371.57 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015835 counts_off = 16666 period_off = 0.100572 rate_off = 165712 ratee_off = 1283.62 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015835 counts_on = 18770 period_on = 0.101061 rate_on = 185729 ratee_on = 1355.65 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015836 counts_off = 16676 period_off = 0.101038 rate_off = 165046 ratee_off = 1278.09 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015837 counts_on = 18612 period_on = 0.100398 rate_on = 185383 ratee_on = 1358.86 temperature_on = 20.0
position_x = 800  threshold_off = 21 timestamp_off = 1645015838 counts_off = 16546 period_off = 0.100296 rate_off = 164972 ratee_off = 1282.52 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015838 counts_on = 18623 period_on = 0.101059 rate_on = 184279 ratee_on = 1350.36 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015840 counts_off = 16534 period_off = 0.100393 rate_off = 164693 ratee_off = 1280.81 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015840 counts_on = 18344 period_on = 0.100963 rate_on = 181691 ratee_on = 1341.49 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015841 counts_off = 16362 period_off = 0.100706 rate_off = 162473 ratee_off = 1270.17 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015842 counts_on = 18375 period_on = 0.100841 rate_on = 182218 ratee_on = 1344.24 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015843 counts_off = 16464 period_off = 0.100907 rate_off = 163160 ratee_off = 1271.59 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015843 counts_on = 18426 period_on = 0.100663 rate_on = 183046 ratee_on = 1348.48 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015844 counts_off = 16650 period_off = 0.100797 rate_off = 165183 ratee_off = 1280.14 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015845 counts_on = 18322 period_on = 0.100363 rate_on = 182558 ratee_on = 1348.7 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015846 counts_off = 16266 period_off = 0.100053 rate_off = 162574 ratee_off = 1274.71 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015846 counts_on = 18389 period_on = 0.100313 rate_on = 183317 ratee_on = 1351.83 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015847 counts_off = 16323 period_off = 0.10012 rate_off = 163034 ratee_off = 1276.08 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015848 counts_on = 18235 period_on = 0.100204 rate_on = 181980 ratee_on = 1347.63 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015848 counts_off = 16356 period_off = 0.100552 rate_off = 162662 ratee_off = 1271.89 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015849 counts_on = 18079 period_on = 0.100353 rate_on = 180153 ratee_on = 1339.85 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015850 counts_off = 16209 period_off = 0.10008 rate_off = 161960 ratee_off = 1272.13 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015851 counts_on = 18091 period_on = 0.100584 rate_on = 179859 ratee_on = 1337.21 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015851 counts_off = 16322 period_off = 0.100541 rate_off = 162342 ratee_off = 1270.7 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015852 counts_on = 18087 period_on = 0.100001 rate_on = 180869 ratee_on = 1344.87 temperature_on = 20.0
position_x = 960  threshold_off = 21 timestamp_off = 1645015853 counts_off = 16302 period_off = 0.100207 rate_off = 162683 ratee_off = 1274.15 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015853 counts_on = 18387 period_on = 0.100777 rate_on = 182452 ratee_on = 1345.53 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015855 counts_off = 16318 period_off = 0.100548 rate_off = 162291 ratee_off = 1270.46 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015856 counts_on = 18051 period_on = 0.100524 rate_on = 179569 ratee_on = 1336.53 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015856 counts_off = 16513 period_off = 0.101021 rate_off = 163460 ratee_off = 1272.04 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015857 counts_on = 18087 period_on = 0.100763 rate_on = 179500 ratee_on = 1334.69 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015858 counts_off = 16484 period_off = 0.101054 rate_off = 163120 ratee_off = 1270.51 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015858 counts_on = 17854 period_on = 0.100098 rate_on = 178365 ratee_on = 1334.88 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015859 counts_off = 16479 period_off = 0.10079 rate_off = 163498 ratee_off = 1273.64 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015860 counts_on = 17930 period_on = 0.100493 rate_on = 178420 ratee_on = 1332.46 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015861 counts_off = 16406 period_off = 0.100363 rate_off = 163466 ratee_off = 1276.22 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015861 counts_on = 18166 period_on = 0.100297 rate_on = 181121 ratee_on = 1343.82 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015862 counts_off = 16539 period_off = 0.100953 rate_off = 163829 ratee_off = 1273.9 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015863 counts_on = 17665 period_on = 0.100669 rate_on = 175476 ratee_on = 1320.26 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015863 counts_off = 16451 period_off = 0.10041 rate_off = 163838 ratee_off = 1277.38 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015864 counts_on = 17959 period_on = 0.101054 rate_on = 177718 ratee_on = 1326.14 temperature_on = 20.0
position_x = 1120  threshold_off = 21 timestamp_off = 1645015865 counts_off = 16524 period_off = 0.10047 rate_off = 164467 ratee_off = 1279.44 temperature_off = 20.0  threshold_on = 21 timestamp_on = 1645015866 counts_on = 17998 period_on = 0.10037 rate_on = 179317 ratee_on = 1336.62 temperature_on = 20.1
position_x = 1120  threshold_off = 21 timestamp_off = 1645015866 counts_off = 16443 period_off = 0.100668 rate_off = 163338 ratee_off = 1273.79 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015867 counts_on = 17934 period_on = 0.10018 rate_on = 179017 ratee_on = 1336.77 temperature_on = 20.1
position_x = 1120  threshold_off = 21 timestamp_off = 1645015868 counts_off = 16316 period_off = 0.10007 rate_off = 163046 ratee_off = 1276.45 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015868 counts_on = 17986 period_on = 0.100684 rate_on = 178637 ratee_on = 1332 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015870 counts_off = 16318 period_off = 0.100476 rate_off = 162406 ratee_off = 1271.36 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015871 counts_on = 17541 period_on = 0.100826 rate_on = 173973 ratee_on = 1313.57 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015871 counts_off = 16254 period_off = 0.100378 rate_off = 161929 ratee_off = 1270.12 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015872 counts_on = 17376 period_on = 0.100694 rate_on = 172563 ratee_on = 1309.1 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015873 counts_off = 16194 period_off = 0.100185 rate_off = 161641 ratee_off = 1270.2 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015873 counts_on = 17439 period_on = 0.100641 rate_on = 173280 ratee_on = 1312.16 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015874 counts_off = 16102 period_off = 0.100249 rate_off = 160620 ratee_off = 1265.78 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015875 counts_on = 17524 period_on = 0.100595 rate_on = 174204 ratee_on = 1315.96 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015875 counts_off = 16611 period_off = 0.10072 rate_off = 164922 ratee_off = 1279.62 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015876 counts_on = 17539 period_on = 0.100885 rate_on = 173852 ratee_on = 1312.73 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015877 counts_off = 16553 period_off = 0.100453 rate_off = 164783 ratee_off = 1280.78 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015878 counts_on = 17220 period_on = 0.10038 rate_on = 171547 ratee_on = 1307.28 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015878 counts_off = 16084 period_off = 0.100349 rate_off = 160280 ratee_off = 1263.81 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015879 counts_on = 17244 period_on = 0.10035 rate_on = 171839 ratee_on = 1308.59 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015880 counts_off = 16440 period_off = 0.100714 rate_off = 163234 ratee_off = 1273.09 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015881 counts_on = 17153 period_on = 0.101017 rate_on = 169803 ratee_on = 1296.51 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015881 counts_off = 16269 period_off = 0.100295 rate_off = 162212 ratee_off = 1271.75 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015882 counts_on = 17426 period_on = 0.100064 rate_on = 174149 ratee_on = 1319.23 temperature_on = 20.1
position_x = 1280  threshold_off = 21 timestamp_off = 1645015883 counts_off = 16218 period_off = 0.100933 rate_off = 160680 ratee_off = 1261.72 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015883 counts_on = 17149 period_on = 0.100376 rate_on = 170848 ratee_on = 1304.64 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015885 counts_off = 16683 period_off = 0.101037 rate_off = 165118 ratee_off = 1278.37 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015885 counts_on = 17010 period_on = 0.101034 rate_on = 168360 ratee_on = 1290.88 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015886 counts_off = 16006 period_off = 0.100052 rate_off = 159976 ratee_off = 1264.49 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015887 counts_on = 17060 period_on = 0.100819 rate_on = 169215 ratee_on = 1295.54 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015888 counts_off = 16304 period_off = 0.100824 rate_off = 161707 ratee_off = 1266.43 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015888 counts_on = 16863 period_on = 0.100908 rate_on = 167113 ratee_on = 1286.9 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015889 counts_off = 16407 period_off = 0.100364 rate_off = 163476 ratee_off = 1276.26 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015890 counts_on = 16975 period_on = 0.100562 rate_on = 168801 ratee_on = 1295.6 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015891 counts_off = 16291 period_off = 0.100029 rate_off = 162863 ratee_off = 1275.99 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015891 counts_on = 17165 period_on = 0.100668 rate_on = 170512 ratee_on = 1301.46 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015892 counts_off = 16664 period_off = 0.10044 rate_off = 165910 ratee_off = 1285.23 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015893 counts_on = 16888 period_on = 0.10062 rate_on = 167839 ratee_on = 1291.53 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015893 counts_off = 16299 period_off = 0.100258 rate_off = 162571 ratee_off = 1273.39 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015894 counts_on = 17058 period_on = 0.101077 rate_on = 168762 ratee_on = 1292.14 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015895 counts_off = 16482 period_off = 0.101047 rate_off = 163113 ratee_off = 1270.52 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015896 counts_on = 17045 period_on = 0.100513 rate_on = 169580 ratee_on = 1298.9 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015896 counts_off = 16473 period_off = 0.100664 rate_off = 163644 ratee_off = 1275.01 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015897 counts_on = 17010 period_on = 0.100292 rate_on = 169606 ratee_on = 1300.43 temperature_on = 20.1
position_x = 1440  threshold_off = 21 timestamp_off = 1645015898 counts_off = 16427 period_off = 0.100985 rate_off = 162668 ratee_off = 1269.18 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015898 counts_on = 16975 period_on = 0.10052 rate_on = 168871 ratee_on = 1296.14 temperature_on = 20.2
position_x = 1600  threshold_off = 21 timestamp_off = 1645015900 counts_off = 16513 period_off = 0.100595 rate_off = 164153 ratee_off = 1277.43 temperature_off = 20.2  threshold_on = 21 timestamp_on = 1645015900 counts_on = 16793 period_on = 0.10069 rate_on = 166779 ratee_on = 1287 temperature_on = 20.2
position_x = 1600  threshold_off = 21 timestamp_off = 1645015901 counts_off = 16420 period_off = 0.101011 rate_off = 162557 ratee_off = 1268.58 temperature_off = 20.2  threshold_on = 21 timestamp_on = 1645015902 counts_on = 16811 period_on = 0.10026 rate_on = 167674 ratee_on = 1293.21 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015903 counts_off = 16401 period_off = 0.100837 rate_off = 162648 ratee_off = 1270.03 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015903 counts_on = 16721 period_on = 0.101045 rate_on = 165481 ratee_on = 1279.73 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015904 counts_off = 16280 period_off = 0.1004 rate_off = 162151 ratee_off = 1270.84 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015905 counts_on = 16785 period_on = 0.101048 rate_on = 166108 ratee_on = 1282.13 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015905 counts_off = 16423 period_off = 0.101133 rate_off = 162391 ratee_off = 1267.17 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015906 counts_on = 16827 period_on = 0.100206 rate_on = 167924 ratee_on = 1294.52 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015907 counts_off = 16349 period_off = 0.100296 rate_off = 163008 ratee_off = 1274.86 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015908 counts_on = 16756 period_on = 0.100531 rate_on = 166674 ratee_on = 1287.61 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015908 counts_off = 16525 period_off = 0.100025 rate_off = 165209 ratee_off = 1285.18 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015909 counts_on = 16787 period_on = 0.100722 rate_on = 166667 ratee_on = 1286.36 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015910 counts_off = 16463 period_off = 0.100579 rate_off = 163682 ratee_off = 1275.7 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015910 counts_on = 16667 period_on = 0.10004 rate_on = 166603 ratee_on = 1290.49 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015911 counts_off = 16444 period_off = 0.100598 rate_off = 163462 ratee_off = 1274.72 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015912 counts_on = 16605 period_on = 0.100778 rate_on = 164768 ratee_on = 1278.65 temperature_on = 20.1
position_x = 1600  threshold_off = 21 timestamp_off = 1645015913 counts_off = 16379 period_off = 0.101103 rate_off = 162003 ratee_off = 1265.84 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015913 counts_on = 16594 period_on = 0.10049 rate_on = 165131 ratee_on = 1281.9 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015915 counts_off = 16491 period_off = 0.100102 rate_off = 164742 ratee_off = 1282.87 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015916 counts_on = 16539 period_on = 0.100534 rate_on = 164511 ratee_on = 1279.2 temperature_on = 20.1
position_x = 1760  threshold_off = 21 timestamp_off = 1645015916 counts_off = 16638 period_off = 0.10021 rate_off = 166031 ratee_off = 1287.18 temperature_off = 20.1  threshold_on = 21 timestamp_on = 1645015917 counts_on = 16610 period_on = 0.100858 rate_on = 164687 ratee_on = 1277.83 temperature_on = 20.1
