position_x = 320  threshold_off = 12 timestamp_off = 1645018881 counts_off = 15490 period_off = 0.100245 rate_off = 154521 ratee_off = 1241.54 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018881 counts_on = 18050 period_on = 0.100902 rate_on = 178887 ratee_on = 1331.5 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018882 counts_off = 15815 period_off = 0.100493 rate_off = 157375 ratee_off = 1251.41 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018883 counts_on = 18128 period_on = 0.100864 rate_on = 179728 ratee_on = 1334.87 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018883 counts_off = 15758 period_off = 0.100815 rate_off = 156306 ratee_off = 1245.16 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018884 counts_on = 18048 period_on = 0.100592 rate_on = 179418 ratee_on = 1335.52 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018885 counts_off = 15595 period_off = 0.100227 rate_off = 155596 ratee_off = 1245.97 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018886 counts_on = 17945 period_on = 0.10089 rate_on = 177867 ratee_on = 1327.77 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018886 counts_off = 15672 period_off = 0.10057 rate_off = 155832 ratee_off = 1244.79 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018887 counts_on = 0 period_on = 0.100614 rate_on = 0 ratee_on = 0 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018888 counts_off = 15836 period_off = 0.10055 rate_off = 157494 ratee_off = 1251.53 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018888 counts_on = 18156 period_on = 0.100793 rate_on = 180132 ratee_on = 1336.84 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018889 counts_off = 15848 period_off = 0.101054 rate_off = 156828 ratee_off = 1245.76 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018890 counts_on = 17873 period_on = 0.10018 rate_on = 178408 ratee_on = 1334.49 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018891 counts_off = 15630 period_off = 0.100489 rate_off = 155539 ratee_off = 1244.12 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018891 counts_on = 18164 period_on = 0.100152 rate_on = 181365 ratee_on = 1345.7 temperature_on = 20.0
position_x = 320  threshold_off = 12 timestamp_off = 1645018892 counts_off = 15755 period_off = 0.100158 rate_off = 157301 ratee_off = 1253.21 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018893 counts_on = 18338 period_on = 0.101017 rate_on = 181533 ratee_on = 1340.54 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018894 counts_off = 15771 period_off = 0.100317 rate_off = 157211 ratee_off = 1251.85 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018895 counts_on = 18134 period_on = 0.100086 rate_on = 181184 ratee_on = 1345.46 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018895 counts_off = 15796 period_off = 0.10033 rate_off = 157440 ratee_off = 1252.69 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018896 counts_on = 17922 period_on = 0.100762 rate_on = 177864 ratee_on = 1328.6 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018897 counts_off = 15580 period_off = 0.100389 rate_off = 155197 ratee_off = 1243.37 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018898 counts_on = 18202 period_on = 0.100667 rate_on = 180813 ratee_on = 1340.2 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018898 counts_off = 15632 period_off = 0.100559 rate_off = 155451 ratee_off = 1243.33 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018899 counts_on = 18165 period_on = 0.100973 rate_on = 179899 ratee_on = 1334.79 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018900 counts_off = 15664 period_off = 0.100019 rate_off = 156609 ratee_off = 1251.31 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018900 counts_on = 17910 period_on = 0.100175 rate_on = 178787 ratee_on = 1335.95 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018901 counts_off = 15780 period_off = 0.100908 rate_off = 156379 ratee_off = 1244.88 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018902 counts_on = 18038 period_on = 0.100797 rate_on = 178953 ratee_on = 1332.43 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018903 counts_off = 15711 period_off = 0.100463 rate_off = 156385 ratee_off = 1247.65 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018903 counts_on = 18243 period_on = 0.100175 rate_on = 182112 ratee_on = 1348.31 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018904 counts_off = 15808 period_off = 0.100683 rate_off = 157007 ratee_off = 1248.76 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018905 counts_on = 18231 period_on = 0.101026 rate_on = 180459 ratee_on = 1336.51 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018905 counts_off = 15548 period_off = 0.100432 rate_off = 154812 ratee_off = 1241.56 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018906 counts_on = 18068 period_on = 0.100582 rate_on = 179635 ratee_on = 1336.4 temperature_on = 20.0
position_x = 480  threshold_off = 12 timestamp_off = 1645018907 counts_off = 15673 period_off = 0.100534 rate_off = 155898 ratee_off = 1245.27 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018908 counts_on = 17877 period_on = 0.100314 rate_on = 178211 ratee_on = 1332.87 temperature_on = 20.0
position_x = 640  threshold_off = 12 timestamp_off = 1645018909 counts_off = 15807 period_off = 0.100676 rate_off = 157009 ratee_off = 1248.82 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018910 counts_on = 18251 period_on = 0.101077 rate_on = 180566 ratee_on = 1336.57 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018910 counts_off = 15443 period_off = 0.100176 rate_off = 154158 ratee_off = 1240.51 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018911 counts_on = 17510 period_on = 0.100266 rate_on = 174635 ratee_on = 1319.74 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018912 counts_off = 15672 period_off = 0.100783 rate_off = 155502 ratee_off = 1242.15 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018912 counts_on = 18358 period_on = 0.10055 rate_on = 182575 ratee_on = 1347.5 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018913 counts_off = 15666 period_off = 0.100602 rate_off = 155722 ratee_off = 1244.15 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018914 counts_on = 18064 period_on = 0.100759 rate_on = 179279 ratee_on = 1333.9 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018915 counts_off = 15702 period_off = 0.100104 rate_off = 156857 ratee_off = 1251.78 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018915 counts_on = 17983 period_on = 0.101078 rate_on = 177911 ratee_on = 1326.7 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018916 counts_off = 15528 period_off = 0.100186 rate_off = 154992 ratee_off = 1243.81 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018917 counts_on = 18190 period_on = 0.100056 rate_on = 181798 ratee_on = 1347.94 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018918 counts_off = 15612 period_off = 0.100676 rate_off = 155072 ratee_off = 1241.09 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018918 counts_on = 17811 period_on = 0.100664 rate_on = 176935 ratee_on = 1325.77 temperature_on = 19.9
position_x = 640  threshold_off = 12 timestamp_off = 1645018919 counts_off = 15872 period_off = 0.100784 rate_off = 157486 ratee_off = 1250.04 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018920 counts_on = 18150 period_on = 0.100846 rate_on = 179978 ratee_on = 1335.92 temperature_on = 20.0
position_x = 640  threshold_off = 12 timestamp_off = 1645018920 counts_off = 15724 period_off = 0.100538 rate_off = 156399 ratee_off = 1247.24 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018921 counts_on = 17987 period_on = 0.100623 rate_on = 178756 ratee_on = 1332.85 temperature_on = 20.0
position_x = 640  threshold_off = 12 timestamp_off = 1645018922 counts_off = 15665 period_off = 0.100422 rate_off = 155992 ratee_off = 1246.34 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018922 counts_on = 17815 period_on = 0.100371 rate_on = 177492 ratee_on = 1329.8 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018924 counts_off = 15533 period_off = 0.100142 rate_off = 155110 ratee_off = 1244.55 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018925 counts_on = 17780 period_on = 0.10047 rate_on = 176968 ratee_on = 1327.17 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018925 counts_off = 15908 period_off = 0.10086 rate_off = 157723 ratee_off = 1250.51 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018926 counts_on = 17564 period_on = 0.100073 rate_on = 175512 ratee_on = 1324.33 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018927 counts_off = 15759 period_off = 0.100668 rate_off = 156544 ratee_off = 1247.01 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018927 counts_on = 18127 period_on = 0.10083 rate_on = 179778 ratee_on = 1335.29 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018928 counts_off = 15593 period_off = 0.100146 rate_off = 155702 ratee_off = 1246.89 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018929 counts_on = 17638 period_on = 0.101032 rate_on = 174578 ratee_on = 1314.51 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018930 counts_off = 15765 period_off = 0.100252 rate_off = 157253 ratee_off = 1252.43 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018930 counts_on = 17600 period_on = 0.100581 rate_on = 174984 ratee_on = 1318.99 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018931 counts_off = 15611 period_off = 0.100668 rate_off = 155074 ratee_off = 1241.15 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018932 counts_on = 17415 period_on = 0.100021 rate_on = 174113 ratee_on = 1319.38 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018933 counts_off = 15736 period_off = 0.100582 rate_off = 156449 ratee_off = 1247.17 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018933 counts_on = 17506 period_on = 0.100543 rate_on = 174114 ratee_on = 1315.95 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018934 counts_off = 15586 period_off = 0.100463 rate_off = 155142 ratee_off = 1242.69 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018935 counts_on = 17898 period_on = 0.100445 rate_on = 178186 ratee_on = 1331.9 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018935 counts_off = 16041 period_off = 0.100599 rate_off = 159454 ratee_off = 1258.98 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018936 counts_on = 17769 period_on = 0.100747 rate_on = 176373 ratee_on = 1323.12 temperature_on = 20.0
position_x = 800  threshold_off = 12 timestamp_off = 1645018937 counts_off = 15847 period_off = 0.100206 rate_off = 158145 ratee_off = 1256.27 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018938 counts_on = 17776 period_on = 0.101071 rate_on = 175877 ratee_on = 1319.14 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018939 counts_off = 15512 period_off = 0.100968 rate_off = 153632 ratee_off = 1233.53 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018940 counts_on = 17435 period_on = 0.100035 rate_on = 174290 ratee_on = 1319.96 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018940 counts_off = 15736 period_off = 0.100869 rate_off = 156005 ratee_off = 1243.63 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018941 counts_on = 17774 period_on = 0.100781 rate_on = 176362 ratee_on = 1322.85 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018942 counts_off = 15826 period_off = 0.10107 rate_off = 156585 ratee_off = 1244.7 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018943 counts_on = 17464 period_on = 0.100387 rate_on = 173967 ratee_on = 1316.42 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018943 counts_off = 15646 period_off = 0.101102 rate_off = 154754 ratee_off = 1237.2 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018944 counts_on = 17721 period_on = 0.101018 rate_on = 175424 ratee_on = 1317.78 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018945 counts_off = 15585 period_off = 0.100437 rate_off = 155172 ratee_off = 1242.97 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018946 counts_on = 17742 period_on = 0.100853 rate_on = 175919 ratee_on = 1320.72 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018946 counts_off = 15920 period_off = 0.101037 rate_off = 157566 ratee_off = 1248.79 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018947 counts_on = 17667 period_on = 0.100813 rate_on = 175246 ratee_on = 1318.46 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018948 counts_off = 15743 period_off = 0.100565 rate_off = 156546 ratee_off = 1247.67 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018948 counts_on = 17406 period_on = 0.100945 rate_on = 172430 ratee_on = 1306.96 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018949 counts_off = 15789 period_off = 0.101093 rate_off = 156183 ratee_off = 1242.95 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018950 counts_on = 17402 period_on = 0.100441 rate_on = 173256 ratee_on = 1313.37 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018951 counts_off = 15568 period_off = 0.100458 rate_off = 154971 ratee_off = 1242.03 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018951 counts_on = 17406 period_on = 0.1002 rate_on = 173712 ratee_on = 1316.68 temperature_on = 20.0
position_x = 960  threshold_off = 12 timestamp_off = 1645018952 counts_off = 15624 period_off = 0.100423 rate_off = 155582 ratee_off = 1244.69 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018953 counts_on = 17608 period_on = 0.100522 rate_on = 175166 ratee_on = 1320.06 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018954 counts_off = 16003 period_off = 0.10096 rate_off = 158509 ratee_off = 1253 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018955 counts_on = 16807 period_on = 0.10001 rate_on = 168053 ratee_on = 1296.29 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018955 counts_off = 15623 period_off = 0.100558 rate_off = 155363 ratee_off = 1242.98 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018956 counts_on = 16958 period_on = 0.100891 rate_on = 168082 ratee_on = 1290.72 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018957 counts_off = 15656 period_off = 0.100615 rate_off = 155603 ratee_off = 1243.59 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018958 counts_on = 16978 period_on = 0.100827 rate_on = 168387 ratee_on = 1292.31 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018958 counts_off = 15657 period_off = 0.100729 rate_off = 155437 ratee_off = 1242.22 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018959 counts_on = 17278 period_on = 0.10018 rate_on = 172469 ratee_on = 1312.09 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018960 counts_off = 29361 period_off = 0.100616 rate_off = 291811 ratee_off = 1703.01 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018960 counts_on = 17332 period_on = 0.100635 rate_on = 172226 ratee_on = 1308.2 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018961 counts_off = 15858 period_off = 0.100624 rate_off = 157596 ratee_off = 1251.47 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018962 counts_on = 17139 period_on = 0.100298 rate_on = 170880 ratee_on = 1305.27 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018963 counts_off = 15670 period_off = 0.100886 rate_off = 155324 ratee_off = 1240.81 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018963 counts_on = 16824 period_on = 0.100315 rate_on = 167711 ratee_on = 1293 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018964 counts_off = 15649 period_off = 0.100577 rate_off = 155593 ratee_off = 1243.79 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018965 counts_on = 17181 period_on = 0.100781 rate_on = 170478 ratee_on = 1300.6 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018966 counts_off = 15638 period_off = 0.100815 rate_off = 155116 ratee_off = 1240.41 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018966 counts_on = 17177 period_on = 0.101032 rate_on = 170016 ratee_on = 1297.23 temperature_on = 20.0
position_x = 1120  threshold_off = 12 timestamp_off = 1645018967 counts_off = 15883 period_off = 0.10071 rate_off = 157709 ratee_off = 1251.39 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018968 counts_on = 17161 period_on = 0.100694 rate_on = 170427 ratee_on = 1300.97 temperature_on = 20.0
position_x = 1280  threshold_off = 12 timestamp_off = 1645018969 counts_off = 15837 period_off = 0.100308 rate_off = 157884 ratee_off = 1254.59 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018970 counts_on = 16741 period_on = 0.10064 rate_on = 166346 ratee_on = 1285.65 temperature_on = 19.9
position_x = 1280  threshold_off = 12 timestamp_off = 1645018970 counts_off = 15554 period_off = 0.100131 rate_off = 155336 ratee_off = 1245.52 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018971 counts_on = 16657 period_on = 0.100629 rate_on = 165529 ratee_on = 1282.56 temperature_on = 19.9
position_x = 1280  threshold_off = 12 timestamp_off = 1645018972 counts_off = 15843 period_off = 0.100966 rate_off = 156914 ratee_off = 1246.65 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018973 counts_on = 16669 period_on = 0.101028 rate_on = 164995 ratee_on = 1277.95 temperature_on = 19.9
position_x = 1280  threshold_off = 12 timestamp_off = 1645018973 counts_off = 15700 period_off = 0.100099 rate_off = 156845 ratee_off = 1251.76 temperature_off = 19.9  threshold_on = 12 timestamp_on = 1645018974 counts_on = 16573 period_on = 0.101053 rate_on = 164004 ratee_on = 1273.95 temperature_on = 19.9
position_x = 1280  threshold_off = 12 timestamp_off = 1645018975 counts_off = 15601 period_off = 0.100399 rate_off = 155389 ratee_off = 1244.07 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018975 counts_on = 16717 period_on = 0.100097 rate_on = 167008 ratee_on = 1291.69 temperature_on = 20.0
position_x = 1280  threshold_off = 12 timestamp_off = 1645018976 counts_off = 15561 period_off = 0.100235 rate_off = 155245 ratee_off = 1244.51 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018977 counts_on = 16680 period_on = 0.100726 rate_on = 165598 ratee_on = 1282.21 temperature_on = 20.0
position_x = 1280  threshold_off = 12 timestamp_off = 1645018978 counts_off = 15702 period_off = 0.100215 rate_off = 156684 ratee_off = 1250.39 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018978 counts_on = 16665 period_on = 0.1004 rate_on = 165986 ratee_on = 1285.78 temperature_on = 20.0
position_x = 1280  threshold_off = 12 timestamp_off = 1645018979 counts_off = 15697 period_off = 0.100482 rate_off = 156217 ratee_off = 1246.87 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018980 counts_on = 16563 period_on = 0.100356 rate_on = 165042 ratee_on = 1282.4 temperature_on = 20.0
position_x = 1280  threshold_off = 12 timestamp_off = 1645018980 counts_off = 15724 period_off = 0.100387 rate_off = 156635 ratee_off = 1249.13 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018981 counts_on = 16423 period_on = 0.100177 rate_on = 163941 ratee_on = 1279.26 temperature_on = 20.0
position_x = 1280  threshold_off = 12 timestamp_off = 1645018982 counts_off = 15783 period_off = 0.100733 rate_off = 156681 ratee_off = 1247.16 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018983 counts_on = 16659 period_on = 0.100732 rate_on = 165380 ratee_on = 1281.32 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018984 counts_off = 15897 period_off = 0.10077 rate_off = 157755 ratee_off = 1251.19 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018985 counts_on = 16081 period_on = 0.100899 rate_on = 159377 ratee_on = 1256.81 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018985 counts_off = 15669 period_off = 0.100592 rate_off = 155769 ratee_off = 1244.4 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018986 counts_on = 16220 period_on = 0.100685 rate_on = 161097 ratee_on = 1264.92 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018987 counts_off = 15910 period_off = 0.100355 rate_off = 158537 ratee_off = 1256.88 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018987 counts_on = 16250 period_on = 0.100535 rate_on = 161635 ratee_on = 1267.97 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018988 counts_off = 15706 period_off = 0.100434 rate_off = 156381 ratee_off = 1247.82 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018989 counts_on = 16003 period_on = 0.1009 rate_on = 158603 ratee_on = 1253.75 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018990 counts_off = 15724 period_off = 0.100051 rate_off = 157160 ratee_off = 1253.32 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018990 counts_on = 16126 period_on = 0.100277 rate_on = 160814 ratee_on = 1266.37 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018991 counts_off = 15809 period_off = 0.100353 rate_off = 157533 ratee_off = 1252.91 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018992 counts_on = 16314 period_on = 0.100296 rate_on = 162659 ratee_on = 1273.5 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018992 counts_off = 15718 period_off = 0.100447 rate_off = 156481 ratee_off = 1248.14 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018993 counts_on = 16351 period_on = 0.100977 rate_on = 161929 ratee_on = 1266.34 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018994 counts_off = 15628 period_off = 0.100168 rate_off = 156019 ratee_off = 1248.03 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018995 counts_on = 16437 period_on = 0.100068 rate_on = 164258 ratee_on = 1281.2 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018995 counts_off = 15863 period_off = 0.101044 rate_off = 156991 ratee_off = 1246.47 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018996 counts_on = 15907 period_on = 0.100129 rate_on = 158865 ratee_on = 1259.61 temperature_on = 20.0
position_x = 1440  threshold_off = 12 timestamp_off = 1645018997 counts_off = 15801 period_off = 0.100722 rate_off = 156878 ratee_off = 1248.02 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645018998 counts_on = 16082 period_on = 0.100416 rate_on = 160153 ratee_on = 1262.89 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645018999 counts_off = 15572 period_off = 0.100131 rate_off = 155516 ratee_off = 1246.25 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019000 counts_on = 15983 period_on = 0.100745 rate_on = 158649 ratee_on = 1254.89 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019000 counts_off = 15720 period_off = 0.100702 rate_off = 156105 ratee_off = 1245.06 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019001 counts_on = 15902 period_on = 0.100055 rate_on = 158932 ratee_on = 1260.34 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019002 counts_off = 15728 period_off = 0.10046 rate_off = 156560 ratee_off = 1248.37 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019002 counts_on = 15975 period_on = 0.100856 rate_on = 158394 ratee_on = 1253.19 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019003 counts_off = 15857 period_off = 0.100467 rate_off = 157834 ratee_off = 1253.4 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019004 counts_on = 16372 period_on = 0.10105 rate_on = 162018 ratee_on = 1266.23 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019005 counts_off = 15734 period_off = 0.10092 rate_off = 155906 ratee_off = 1242.92 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019005 counts_on = 16122 period_on = 0.100919 rate_on = 159751 ratee_on = 1258.16 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019006 counts_off = 15952 period_off = 0.100777 rate_off = 158290 ratee_off = 1253.28 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019007 counts_on = 16015 period_on = 0.100691 rate_on = 159051 ratee_on = 1256.82 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019007 counts_off = 15872 period_off = 0.100134 rate_off = 158508 ratee_off = 1258.16 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019008 counts_on = 15850 period_on = 0.100267 rate_on = 158078 ratee_on = 1255.61 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019009 counts_off = 15792 period_off = 0.100212 rate_off = 157586 ratee_off = 1254 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019010 counts_on = 15796 period_on = 0.100382 rate_on = 157359 ratee_on = 1252.04 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019010 counts_off = 15997 period_off = 0.101122 rate_off = 158195 ratee_off = 1250.76 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019011 counts_on = 15900 period_on = 0.10045 rate_on = 158288 ratee_on = 1255.31 temperature_on = 20.0
position_x = 1600  threshold_off = 12 timestamp_off = 1645019012 counts_off = 15774 period_off = 0.100282 rate_off = 157297 ratee_off = 1252.42 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019013 counts_on = 16383 period_on = 0.101091 rate_on = 162062 ratee_on = 1266.15 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019014 counts_off = 15829 period_off = 0.100921 rate_off = 156846 ratee_off = 1246.65 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019015 counts_on = 15883 period_on = 0.100299 rate_on = 158357 ratee_on = 1256.52 temperature_on = 20.0
position_x = 1760  threshold_off = 12 timestamp_off = 1645019015 counts_off = 15860 period_off = 0.100852 rate_off = 157260 ratee_off = 1248.72 temperature_off = 20.0  threshold_on = 12 timestamp_on = 1645019016 counts_on = 14804 period_on = 0.0863799 rate_on = 171383 ratee_on = 1408.57 temperature_on = 20.0
