position_x = 320  threshold_off = 17 timestamp_off = 1645009859 counts_off = 16331 period_off = 0.100151 rate_off = 163064 ratee_off = 1276 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009859 counts_on = 18966 period_on = 0.100934 rate_on = 187905 ratee_on = 1364.42 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009860 counts_off = 16779 period_off = 0.100971 rate_off = 166176 ratee_off = 1282.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009861 counts_on = 18609 period_on = 0.100512 rate_on = 185142 ratee_on = 1357.2 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009861 counts_off = 16136 period_off = 0.10011 rate_off = 161183 ratee_off = 1268.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009862 counts_on = 18693 period_on = 0.100365 rate_on = 186250 ratee_on = 1362.25 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009863 counts_off = 16292 period_off = 0.101056 rate_off = 161218 ratee_off = 1263.06 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009864 counts_on = 18877 period_on = 0.101098 rate_on = 186720 ratee_on = 1359.02 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009864 counts_off = 16367 period_off = 0.100939 rate_off = 162147 ratee_off = 1267.43 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009865 counts_on = 18787 period_on = 0.10047 rate_on = 186991 ratee_on = 1364.24 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009866 counts_off = 16428 period_off = 0.101065 rate_off = 162550 ratee_off = 1268.22 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009867 counts_on = 19169 period_on = 0.10107 rate_on = 189660 ratee_on = 1369.86 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009867 counts_off = 16083 period_off = 0.100337 rate_off = 160290 ratee_off = 1263.93 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009868 counts_on = 18785 period_on = 0.100964 rate_on = 186056 ratee_on = 1357.5 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009869 counts_off = 16303 period_off = 0.100234 rate_off = 162649 ratee_off = 1273.85 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009869 counts_on = 18682 period_on = 0.10023 rate_on = 186392 ratee_on = 1363.69 temperature_on = 20.0
position_x = 320  threshold_off = 17 timestamp_off = 1645009870 counts_off = 16456 period_off = 0.100331 rate_off = 164017 ratee_off = 1278.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009871 counts_on = 19121 period_on = 0.101048 rate_on = 189226 ratee_on = 1368.44 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009872 counts_off = 16444 period_off = 0.101044 rate_off = 162741 ratee_off = 1269.09 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009873 counts_on = 18793 period_on = 0.100305 rate_on = 187359 ratee_on = 1366.71 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009874 counts_off = 16276 period_off = 0.100768 rate_off = 161519 ratee_off = 1266.05 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009875 counts_on = 35130 period_on = 0.1008 rate_on = 348511 ratee_on = 1859.42 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009875 counts_off = 16549 period_off = 0.100695 rate_off = 164348 ratee_off = 1277.55 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009876 counts_on = 18451 period_on = 0.100077 rate_on = 184368 ratee_on = 1357.3 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009877 counts_off = 16482 period_off = 0.100597 rate_off = 163841 ratee_off = 1276.2 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009877 counts_on = 18529 period_on = 0.100362 rate_on = 184623 ratee_on = 1356.31 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009878 counts_off = 16217 period_off = 0.100211 rate_off = 161829 ratee_off = 1270.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009879 counts_on = 18670 period_on = 0.10008 rate_on = 186550 ratee_on = 1365.28 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009880 counts_off = 16399 period_off = 0.100256 rate_off = 163571 ratee_off = 1277.31 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009880 counts_on = 18586 period_on = 0.100357 rate_on = 185199 ratee_on = 1358.45 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009881 counts_off = 16370 period_off = 0.100529 rate_off = 162839 ratee_off = 1272.72 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009882 counts_on = 18804 period_on = 0.10065 rate_on = 186825 ratee_on = 1362.42 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009882 counts_off = 16425 period_off = 0.100645 rate_off = 163197 ratee_off = 1273.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009883 counts_on = 18670 period_on = 0.100791 rate_on = 185235 ratee_on = 1355.66 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009884 counts_off = 16371 period_off = 0.10005 rate_off = 163628 ratee_off = 1278.85 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009885 counts_on = 18847 period_on = 0.101128 rate_on = 186367 ratee_on = 1357.53 temperature_on = 20.0
position_x = 480  threshold_off = 17 timestamp_off = 1645009885 counts_off = 16335 period_off = 0.100004 rate_off = 163343 ratee_off = 1278.03 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009886 counts_on = 18569 period_on = 0.100721 rate_on = 184362 ratee_on = 1352.93 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009887 counts_off = 16292 period_off = 0.100141 rate_off = 162690 ratee_off = 1274.6 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009888 counts_on = 18770 period_on = 0.100797 rate_on = 186215 ratee_on = 1359.2 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009889 counts_off = 16172 period_off = 0.100067 rate_off = 161612 ratee_off = 1270.84 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009889 counts_on = 18867 period_on = 0.100998 rate_on = 186805 ratee_on = 1359.99 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009890 counts_off = 16499 period_off = 0.100309 rate_off = 164482 ratee_off = 1280.53 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009891 counts_on = 18563 period_on = 0.100857 rate_on = 184053 ratee_on = 1350.89 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009892 counts_off = 16354 period_off = 0.100231 rate_off = 163164 ratee_off = 1275.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009892 counts_on = 18448 period_on = 0.100108 rate_on = 184281 ratee_on = 1356.77 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009893 counts_off = 16571 period_off = 0.100759 rate_off = 164462 ratee_off = 1277.59 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009894 counts_on = 18600 period_on = 0.100928 rate_on = 184289 ratee_on = 1351.27 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009894 counts_off = 16425 period_off = 0.100631 rate_off = 163221 ratee_off = 1273.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009895 counts_on = 18749 period_on = 0.10048 rate_on = 186594 ratee_on = 1362.73 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009896 counts_off = 16264 period_off = 0.100058 rate_off = 162546 ratee_off = 1274.57 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009897 counts_on = 18735 period_on = 0.101056 rate_on = 185393 ratee_on = 1354.46 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009897 counts_off = 16503 period_off = 0.100631 rate_off = 163995 ratee_off = 1276.58 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009898 counts_on = 18639 period_on = 0.100506 rate_on = 185452 ratee_on = 1358.38 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009899 counts_off = 16172 period_off = 0.10007 rate_off = 161608 ratee_off = 1270.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009900 counts_on = 18525 period_on = 0.100551 rate_on = 184234 ratee_on = 1353.6 temperature_on = 20.0
position_x = 640  threshold_off = 17 timestamp_off = 1645009900 counts_off = 16344 period_off = 0.100071 rate_off = 163324 ratee_off = 1277.53 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009901 counts_on = 18790 period_on = 0.101098 rate_on = 185860 ratee_on = 1355.89 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009902 counts_off = 16486 period_off = 0.100925 rate_off = 163349 ratee_off = 1272.21 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009903 counts_on = 18343 period_on = 0.100944 rate_on = 181715 ratee_on = 1341.7 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009904 counts_off = 16382 period_off = 0.100088 rate_off = 163676 ratee_off = 1278.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009904 counts_on = 18511 period_on = 0.100055 rate_on = 185008 ratee_on = 1359.8 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009905 counts_off = 16555 period_off = 0.101091 rate_off = 163764 ratee_off = 1272.78 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009906 counts_on = 18237 period_on = 0.100018 rate_on = 182338 ratee_on = 1350.21 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009907 counts_off = 16363 period_off = 0.100965 rate_off = 162067 ratee_off = 1266.96 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009907 counts_on = 18607 period_on = 0.100853 rate_on = 184497 ratee_on = 1352.54 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009908 counts_off = 16612 period_off = 0.100935 rate_off = 164580 ratee_off = 1276.93 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009909 counts_on = 18308 period_on = 0.100145 rate_on = 182816 ratee_on = 1351.12 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009910 counts_off = 16331 period_off = 0.100089 rate_off = 163165 ratee_off = 1276.79 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009910 counts_on = 18543 period_on = 0.100173 rate_on = 185110 ratee_on = 1359.38 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009911 counts_off = 16200 period_off = 0.100888 rate_off = 160574 ratee_off = 1261.59 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009912 counts_on = 18760 period_on = 0.100669 rate_on = 186354 ratee_on = 1360.57 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009912 counts_off = 16402 period_off = 0.101089 rate_off = 162253 ratee_off = 1266.9 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009913 counts_on = 18577 period_on = 0.100654 rate_on = 184563 ratee_on = 1354.12 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009914 counts_off = 16297 period_off = 0.10094 rate_off = 161452 ratee_off = 1264.7 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009915 counts_on = 18818 period_on = 0.100768 rate_on = 186745 ratee_on = 1361.33 temperature_on = 20.0
position_x = 800  threshold_off = 17 timestamp_off = 1645009915 counts_off = 16241 period_off = 0.100334 rate_off = 161870 ratee_off = 1270.16 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009916 counts_on = 18610 period_on = 0.100582 rate_on = 185023 ratee_on = 1356.29 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009917 counts_off = 16578 period_off = 0.101071 rate_off = 164023 ratee_off = 1273.91 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009918 counts_on = 18458 period_on = 0.101 rate_on = 182753 ratee_on = 1345.15 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009919 counts_off = 16328 period_off = 0.100384 rate_off = 162655 ratee_off = 1272.92 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009919 counts_on = 18067 period_on = 0.100203 rate_on = 180304 ratee_on = 1341.42 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009920 counts_off = 16564 period_off = 0.100854 rate_off = 164237 ratee_off = 1276.11 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009921 counts_on = 18163 period_on = 0.101111 rate_on = 179635 ratee_on = 1332.9 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009922 counts_off = 16508 period_off = 0.10082 rate_off = 163738 ratee_off = 1274.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009922 counts_on = 17958 period_on = 0.100381 rate_on = 178898 ratee_on = 1334.99 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009923 counts_off = 16343 period_off = 0.100808 rate_off = 162119 ratee_off = 1268.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009924 counts_on = 18162 period_on = 0.100719 rate_on = 180323 ratee_on = 1338.04 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009924 counts_off = 16390 period_off = 0.100221 rate_off = 163539 ratee_off = 1277.41 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009925 counts_on = 17988 period_on = 0.100105 rate_on = 179692 ratee_on = 1339.79 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009926 counts_off = 16287 period_off = 0.101023 rate_off = 161220 ratee_off = 1263.28 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009926 counts_on = 18034 period_on = 0.100326 rate_on = 179754 ratee_on = 1338.55 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009927 counts_off = 16326 period_off = 0.100974 rate_off = 161684 ratee_off = 1265.4 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009928 counts_on = 17840 period_on = 0.100214 rate_on = 178019 ratee_on = 1332.81 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009929 counts_off = 16502 period_off = 0.100969 rate_off = 163436 ratee_off = 1272.27 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009929 counts_on = 18069 period_on = 0.100028 rate_on = 180640 ratee_on = 1343.84 temperature_on = 20.0
position_x = 960  threshold_off = 17 timestamp_off = 1645009930 counts_off = 16404 period_off = 0.100206 rate_off = 163703 ratee_off = 1278.15 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009931 counts_on = 18067 period_on = 0.100655 rate_on = 179495 ratee_on = 1335.39 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009932 counts_off = 16306 period_off = 0.100415 rate_off = 162387 ratee_off = 1271.68 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009933 counts_on = 17673 period_on = 0.100676 rate_on = 175543 ratee_on = 1320.47 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009934 counts_off = 16137 period_off = 0.100834 rate_off = 160035 ratee_off = 1259.81 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009934 counts_on = 17880 period_on = 0.101063 rate_on = 176920 ratee_on = 1323.1 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009935 counts_off = 16419 period_off = 0.100706 rate_off = 163040 ratee_off = 1272.39 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009936 counts_on = 17420 period_on = 0.10014 rate_on = 173957 ratee_on = 1318 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009936 counts_off = 16398 period_off = 0.100337 rate_off = 163428 ratee_off = 1276.24 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009937 counts_on = 17545 period_on = 0.100783 rate_on = 174087 ratee_on = 1314.29 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009938 counts_off = 16673 period_off = 0.100749 rate_off = 165490 ratee_off = 1281.64 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009939 counts_on = 17855 period_on = 0.101079 rate_on = 176645 ratee_on = 1321.97 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009939 counts_off = 16449 period_off = 0.10066 rate_off = 163412 ratee_off = 1274.13 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009940 counts_on = 17647 period_on = 0.10013 rate_on = 176241 ratee_on = 1326.7 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009941 counts_off = 16527 period_off = 0.100454 rate_off = 164523 ratee_off = 1279.76 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009941 counts_on = 17736 period_on = 0.100743 rate_on = 176053 ratee_on = 1321.95 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009942 counts_off = 16144 period_off = 0.100175 rate_off = 161158 ratee_off = 1268.37 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009943 counts_on = 17907 period_on = 0.100561 rate_on = 178071 ratee_on = 1330.71 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009944 counts_off = 16130 period_off = 0.100484 rate_off = 160523 ratee_off = 1263.93 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009944 counts_on = 17538 period_on = 0.100706 rate_on = 174150 ratee_on = 1315.02 temperature_on = 20.0
position_x = 1120  threshold_off = 17 timestamp_off = 1645009945 counts_off = 16293 period_off = 0.100149 rate_off = 162687 ratee_off = 1274.54 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009946 counts_on = 17611 period_on = 0.100683 rate_on = 174915 ratee_on = 1318.06 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645009947 counts_off = 16305 period_off = 0.100303 rate_off = 162557 ratee_off = 1273.05 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009948 counts_on = 16809 period_on = 0.100943 rate_on = 166520 ratee_on = 1284.39 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645009949 counts_off = 16294 period_off = 0.100606 rate_off = 161959 ratee_off = 1268.8 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009949 counts_on = 17176 period_on = 0.100316 rate_on = 171219 ratee_on = 1306.45 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645009950 counts_off = 16164 period_off = 0.100089 rate_off = 161497 ratee_off = 1270.25 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009951 counts_on = 17572 period_on = 0.101163 rate_on = 173699 ratee_on = 1310.35 temperature_on = 20.1
position_x = 1280  threshold_off = 17 timestamp_off = 1645009951 counts_off = 16348 period_off = 0.10037 rate_off = 162878 ratee_off = 1273.88 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009952 counts_on = 17082 period_on = 0.100771 rate_on = 169512 ratee_on = 1296.98 temperature_on = 20.0
position_x = 1280  threshold_off = 17 timestamp_off = 1645009953 counts_off = 16146 period_off = 0.10106 rate_off = 159766 ratee_off = 1257.34 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009954 counts_on = 17195 period_on = 0.101077 rate_on = 170118 ratee_on = 1297.32 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645009954 counts_off = 16391 period_off = 0.100432 rate_off = 163204 ratee_off = 1274.76 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009955 counts_on = 17016 period_on = 0.100005 rate_on = 170151 ratee_on = 1304.38 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645009956 counts_off = 16360 period_off = 0.100117 rate_off = 163408 ratee_off = 1277.56 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009956 counts_on = 17108 period_on = 0.100515 rate_on = 170203 ratee_on = 1301.27 temperature_on = 19.9
position_x = 1280  threshold_off = 17 timestamp_off = 1645009957 counts_off = 16389 period_off = 0.100488 rate_off = 163094 ratee_off = 1273.98 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009958 counts_on = 16967 period_on = 0.100329 rate_on = 169114 ratee_on = 1298.3 temperature_on = 20.0
position_x = 1280  threshold_off = 17 timestamp_off = 1645009959 counts_off = 16344 period_off = 0.100152 rate_off = 163192 ratee_off = 1276.5 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009959 counts_on = 17112 period_on = 0.100823 rate_on = 169723 ratee_on = 1297.45 temperature_on = 20.0
position_x = 1280  threshold_off = 17 timestamp_off = 1645009960 counts_off = 16418 period_off = 0.10087 rate_off = 162763 ratee_off = 1270.27 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009961 counts_on = 17507 period_on = 0.101013 rate_on = 173315 ratee_on = 1309.88 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009962 counts_off = 16352 period_off = 0.100057 rate_off = 163427 ratee_off = 1278.02 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009963 counts_on = 16905 period_on = 0.10106 rate_on = 167276 ratee_on = 1286.55 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009963 counts_off = 16391 period_off = 0.100628 rate_off = 162888 ratee_off = 1272.29 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009964 counts_on = 17014 period_on = 0.100448 rate_on = 169381 ratee_on = 1298.56 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009965 counts_off = 16473 period_off = 0.100979 rate_off = 163132 ratee_off = 1271.02 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009966 counts_on = 16938 period_on = 0.100804 rate_on = 168029 ratee_on = 1291.08 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009966 counts_off = 16339 period_off = 0.100586 rate_off = 162439 ratee_off = 1270.8 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009967 counts_on = 16656 period_on = 0.10022 rate_on = 166194 ratee_on = 1287.75 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009968 counts_off = 16200 period_off = 0.10081 rate_off = 160698 ratee_off = 1262.56 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009968 counts_on = 16780 period_on = 0.101024 rate_on = 166100 ratee_on = 1282.25 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009969 counts_off = 16249 period_off = 0.100037 rate_off = 162429 ratee_off = 1274.24 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009970 counts_on = 16594 period_on = 0.100546 rate_on = 165038 ratee_on = 1281.18 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009971 counts_off = 16384 period_off = 0.100288 rate_off = 163369 ratee_off = 1276.32 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009971 counts_on = 16856 period_on = 0.100733 rate_on = 167334 ratee_on = 1288.86 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009972 counts_off = 16090 period_off = 0.100017 rate_off = 160873 ratee_off = 1268.25 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009973 counts_on = 16666 period_on = 0.100576 rate_on = 165706 ratee_on = 1283.58 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009973 counts_off = 16384 period_off = 0.100297 rate_off = 163354 ratee_off = 1276.21 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009974 counts_on = 0 period_on = 0.100961 rate_on = 0 ratee_on = 0 temperature_on = 20.1
position_x = 1440  threshold_off = 17 timestamp_off = 1645009975 counts_off = 16091 period_off = 0.100278 rate_off = 160464 ratee_off = 1264.99 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009976 counts_on = 16652 period_on = 0.100468 rate_on = 165744 ratee_on = 1284.41 temperature_on = 20.1
position_x = 1600  threshold_off = 17 timestamp_off = 1645009977 counts_off = 16512 period_off = 0.100672 rate_off = 164018 ratee_off = 1276.41 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009978 counts_on = 16512 period_on = 0.100888 rate_on = 163667 ratee_on = 1273.68 temperature_on = 20.1
position_x = 1600  threshold_off = 17 timestamp_off = 1645009978 counts_off = 16042 period_off = 0.100006 rate_off = 160411 ratee_off = 1266.5 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009979 counts_on = 16576 period_on = 0.100725 rate_on = 164567 ratee_on = 1278.21 temperature_on = 20.1
position_x = 1600  threshold_off = 17 timestamp_off = 1645009980 counts_off = 16514 period_off = 0.10063 rate_off = 164105 ratee_off = 1277.02 temperature_off = 20.1  threshold_on = 17 timestamp_on = 1645009980 counts_on = 16289 period_on = 0.100414 rate_on = 162218 ratee_on = 1271.02 temperature_on = 20.1
position_x = 1600  threshold_off = 17 timestamp_off = 1645009981 counts_off = 16538 period_off = 0.101067 rate_off = 163634 ratee_off = 1272.42 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009982 counts_on = 16403 period_on = 0.100547 rate_on = 163137 ratee_on = 1273.77 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645009983 counts_off = 16355 period_off = 0.100763 rate_off = 162312 ratee_off = 1269.18 temperature_off = 20.0  threshold_on = 17 timestamp_on = 1645009983 counts_on = 16555 period_on = 0.101062 rate_on = 163811 ratee_on = 1273.15 temperature_on = 20.0
position_x = 1600  threshold_off = 17 timestamp_off = 1645009984 counts_off = 16142 period_off = 0.100073 rate_off = 161302 ratee_off = 1269.59 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009985 counts_on = 16342 period_on = 0.100253 rate_on = 163008 ratee_on = 1275.13 temperature_on = 19.9
position_x = 1600  threshold_off = 17 timestamp_off = 1645009986 counts_off = 16282 period_off = 0.100336 rate_off = 162275 ratee_off = 1271.74 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009986 counts_on = 16600 period_on = 0.100161 rate_on = 165733 ratee_on = 1286.34 temperature_on = 19.9
position_x = 1600  threshold_off = 17 timestamp_off = 1645009987 counts_off = 16302 period_off = 0.100574 rate_off = 162089 ratee_off = 1269.5 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009988 counts_on = 16503 period_on = 0.100912 rate_on = 163538 ratee_on = 1273.03 temperature_on = 19.9
position_x = 1600  threshold_off = 17 timestamp_off = 1645009988 counts_off = 16069 period_off = 0.100032 rate_off = 160638 ratee_off = 1267.23 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009989 counts_on = 16547 period_on = 0.101013 rate_on = 163811 ratee_on = 1273.45 temperature_on = 19.9
position_x = 1600  threshold_off = 17 timestamp_off = 1645009990 counts_off = 16413 period_off = 0.100814 rate_off = 162805 ratee_off = 1270.79 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009991 counts_on = 16500 period_on = 0.100848 rate_on = 163613 ratee_on = 1273.73 temperature_on = 19.9
position_x = 1760  threshold_off = 17 timestamp_off = 1645009992 counts_off = 16472 period_off = 0.101061 rate_off = 162991 ratee_off = 1269.96 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009993 counts_on = 0 period_on = 0.100944 rate_on = 0 ratee_on = 0 temperature_on = 19.9
position_x = 1760  threshold_off = 17 timestamp_off = 1645009993 counts_off = 16372 period_off = 0.101085 rate_off = 161963 ratee_off = 1265.8 temperature_off = 19.9  threshold_on = 17 timestamp_on = 1645009994 counts_on = 16524 period_on = 0.100974 rate_on = 163646 ratee_on = 1273.05 temperature_on = 20.0
